sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658661_113ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:32:59.",Full,Sol-00425M09:32:59.858,NASA/JPL-Caltech/ASU,2022-05-01T06:37:39.510,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658661_113ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658661_113ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:22:28Z,300.435,5.22262,704658672.721,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658661_113ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658661_113ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658661_113ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658661_113ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5044547064381392,-0.8586254689260129,-0.09103709828413606)","(0.703084,0.487762,-1.98653);(0.500585,-0.861791,-0.0821406);(13273.9,6850.15,-105.404);(1031.44,-1662.71,14807.0);(0.504988,-0.857523,-0.0982723);(0.000215889,0.4468,0.0959913)","(0.703084,0.487762,-1.98653)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658661_113EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:32:59.",Full,Sol-00425M09:32:59.854,NASA/JPL-Caltech/ASU,2022-05-01T06:37:39.506,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658661_113EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658661_113EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:27:46Z,298.078,5.37574,704658672.473,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658661_113EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658661_113EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658661_113EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658661_113EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.46872765940133365,-0.878348973956972,-0.09379478269542406)","(0.916099,0.606063,-1.9866);(0.47403,-0.876214,-0.0869546);(13541.1,6288.41,-3.2457);(883.059,-1789.27,14772.0);(0.459671,-0.882054,-0.103435);(0.000466125,0.547559,-0.131099)","(0.916099,0.606063,-1.9866)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658661_113ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:32:59.",Full,Sol-00425M09:32:59.854,NASA/JPL-Caltech/ASU,2022-05-01T06:37:39.506,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658661_113ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658661_113ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:22:28Z,298.078,5.37574,704658672.473,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658661_113ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658661_113ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658661_113ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658661_113ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.46872765940133365,-0.878348973956972,-0.09379478269542406)","(0.916099,0.606063,-1.9866);(0.47403,-0.876214,-0.0869546);(13541.1,6288.41,-3.2457);(883.059,-1789.27,14772.0);(0.459671,-0.882054,-0.103435);(0.000466125,0.547559,-0.131099)","(0.916099,0.606063,-1.9866)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658647_081EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:32:48.",Full,Sol-00425M09:32:48.182,NASA/JPL-Caltech/ASU,2022-05-01T06:37:27.513,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658647_081EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658647_081EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:27:46Z,295.198,4.08346,704658660.922,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658647_081EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658647_081EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658647_081EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658647_081EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4246658568109507,-0.9025449494098897,-0.07121463581119242)","(0.697514,0.496133,-1.98627);(0.420453,-0.905182,-0.0623023);(13844.4,5608.65,-95.1875);(755.346,-1480.52,14842.9);(0.425357,-0.901627,-0.0784621);(0.000215889,0.4468,0.0959913)","(0.697514,0.496133,-1.98627)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658647_081ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:32:48.",Full,Sol-00425M09:32:48.182,NASA/JPL-Caltech/ASU,2022-05-01T06:37:27.513,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658647_081ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658647_081ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:22:28Z,295.198,4.08346,704658660.922,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658647_081ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658647_081ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658647_081ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658647_081ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4246658568109507,-0.9025449494098897,-0.07121463581119242)","(0.697514,0.496133,-1.98627);(0.420453,-0.905182,-0.0623023);(13844.4,5608.65,-95.1875);(755.346,-1480.52,14842.9);(0.425357,-0.901627,-0.0784621);(0.000215889,0.4468,0.0959913)","(0.697514,0.496133,-1.98627)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658647_081EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:32:48.",Full,Sol-00425M09:32:48.178,NASA/JPL-Caltech/ASU,2022-05-01T06:37:27.509,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658647_081EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658647_081EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:27:46Z,292.845,4.23658,704658660.682,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658647_081EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658647_081EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658647_081EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658647_081EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.38731190502954316,-0.9189760355486889,-0.07397657946675458)","(0.920435,0.594503,-1.98631);(0.392732,-0.917209,-0.0671234);(14058.3,5026.84,19.2963);(596.318,-1593.64,14808.7);(0.378034,-0.922015,-0.0836388);(0.000466125,0.547559,-0.131099)","(0.920435,0.594503,-1.98631)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658647_081ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:32:48.",Full,Sol-00425M09:32:48.178,NASA/JPL-Caltech/ASU,2022-05-01T06:37:27.509,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658647_081ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658647_081ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:22:28Z,292.845,4.23658,704658660.682,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658647_081ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658647_081ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658647_081ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658647_081ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.38731190502954316,-0.9189760355486889,-0.07397657946675458)","(0.920435,0.594503,-1.98631);(0.392732,-0.917209,-0.0671234);(14058.3,5026.84,19.2963);(596.318,-1593.64,14808.7);(0.378034,-0.922015,-0.0836388);(0.000466125,0.547559,-0.131099)","(0.920435,0.594503,-1.98631)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658624_081EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:32:34.",Full,Sol-00425M09:32:34.553,NASA/JPL-Caltech/ASU,2022-05-01T06:37:13.508,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658624_081EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658624_081EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:27:46Z,303.311,5.67327,704658646.662,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658624_081EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658624_081EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658624_081EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658624_081EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5466121393777864,-0.8315177119097046,-0.09896193139429361)","(0.911184,0.616295,-1.98667);(0.551718,-0.828937,-0.0921263);(12911.0,7497.44,-9.28547);(1086.15,-1764.37,14761.5);(0.537903,-0.835992,-0.108596);(0.000466125,0.547559,-0.131099)","(0.911184,0.616295,-1.98667)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658624_081ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:32:34.",Full,Sol-00425M09:32:34.553,NASA/JPL-Caltech/ASU,2022-05-01T06:37:13.508,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658624_081ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658624_081ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:22:28Z,303.311,5.67327,704658646.662,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658624_081ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658624_081ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658624_081ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658624_081ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5466121393777864,-0.8315177119097046,-0.09896193139429361)","(0.911184,0.616295,-1.98667);(0.551718,-0.828937,-0.0921263);(12911.0,7497.44,-9.28547);(1086.15,-1764.37,14761.5);(0.537903,-0.835992,-0.108596);(0.000466125,0.547559,-0.131099)","(0.911184,0.616295,-1.98667)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658624_081EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:32:34.",Full,Sol-00425M09:32:34.548,NASA/JPL-Caltech/ASU,2022-05-01T06:37:13.504,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658624_081EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658624_081EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:27:46Z,305.669,5.52018,704658646.347,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658624_081EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658624_081EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658624_081EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658624_081EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5803986633929635,-0.8086295221688755,-0.0962064831942081)","(0.709848,0.479056,-1.9866);(0.57686,-0.812173,-0.0873147);(12593.4,8032.9,-108.219);(1222.47,-1624.95,14796.6);(0.580808,-0.807452,-0.103438);(0.000215889,0.4468,0.0959913)","(0.709848,0.479056,-1.9866)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658624_081ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:32:34.",Full,Sol-00425M09:32:34.548,NASA/JPL-Caltech/ASU,2022-05-01T06:37:13.504,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658624_081ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658624_081ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:22:28Z,305.669,5.52018,704658646.347,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658624_081ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658624_081ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658624_081ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658624_081ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5803986633929635,-0.8086295221688755,-0.0962064831942081)","(0.709848,0.479056,-1.9866);(0.57686,-0.812173,-0.0873147);(12593.4,8032.9,-108.219);(1222.47,-1624.95,14796.6);(0.580808,-0.807452,-0.103438);(0.000215889,0.4468,0.0959913)","(0.709848,0.479056,-1.9866)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658475_395EBY_N0240000ZCAM08448_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:31:43.",Full,Sol-00425M09:31:43.939,NASA/JPL-Caltech/ASU,2022-05-01T06:36:21.503,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658475_395EBY_N0240000ZCAM08448_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658475_395EBY_N0240000ZCAM08448_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:27:46Z,343.546,-52.457,704658594.356,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658475_395EBY_N0240000ZCAM08448_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658475_395EBY_N0240000ZCAM08448_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658475_395EBY_N0240000ZCAM08448_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658475_395EBY_N0240000ZCAM08448_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5841826730459534,-0.17261126785684602,0.793054824537205)","(0.829485,0.421065,-1.94202);(0.59071,-0.17803,0.787009);(5011.0,13913.8,376.142);(-10754.5,3653.15,9473.67);(0.582981,-0.168667,0.794796);(0.000192283,0.399289,0.0381564)","(0.829485,0.421065,-1.94202)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658475_395ECM_N0240000ZCAM08448_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:31:43.",Full,Sol-00425M09:31:43.939,NASA/JPL-Caltech/ASU,2022-05-01T06:36:21.503,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658475_395ECM_N0240000ZCAM08448_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658475_395ECM_N0240000ZCAM08448_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:22:28Z,343.546,-52.457,704658594.356,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658475_395ECM_N0240000ZCAM08448_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658475_395ECM_N0240000ZCAM08448_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658475_395ECM_N0240000ZCAM08448_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658475_395ECM_N0240000ZCAM08448_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5841826730459534,-0.17261126785684602,0.793054824537205)","(0.829485,0.421065,-1.94202);(0.59071,-0.17803,0.787009);(5011.0,13913.8,376.142);(-10754.5,3653.15,9473.67);(0.582981,-0.168667,0.794796);(0.000192283,0.399289,0.0381564)","(0.829485,0.421065,-1.94202)",MCZ_LEFT,CAHVOR
