sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0290_0692687328_614EBY_N0090000ZCAM08313_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:07:37.",Full,Sol-00290M13:07:37.407,NASA/JPL-Caltech/ASU,2021-12-13T17:13:53.141,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0290_0692687328_614EBY_N0090000ZCAM08313_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0290_0692687328_614EBY_N0090000ZCAM08313_1100LMJ,0,Mars Perseverance Sol 290: Right Mastcam-Z Camera,9,2021-12-14T03:14:00Z,339.268,-44.8336,692687340.784,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687328_614EBY_N0090000ZCAM08313_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687328_614EBY_N0090000ZCAM08313_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687328_614EBY_N0090000ZCAM08313_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687328_614EBY_N0090000ZCAM08313_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6632413576013474,-0.2509897030276889,0.7050638769226475)","(0.903335,0.65243,-1.95066);(0.670688,-0.24116,0.701452);(5511.26,13709.7,864.654);(-9483.4,3155.24,10895.0);(0.661648,-0.263022,0.70218);(0.000706846,0.720387,-0.0717818)","(0.903335,0.65243,-1.95066)",MCZ_RIGHT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0290_0692687328_614ECM_N0090000ZCAM08313_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:07:37.",Full,Sol-00290M13:07:37.407,NASA/JPL-Caltech/ASU,2021-12-13T17:13:53.141,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0290_0692687328_614ECM_N0090000ZCAM08313_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0290_0692687328_614ECM_N0090000ZCAM08313_1100LMJ,0,Mars Perseverance Sol 290: Right Mastcam-Z Camera,9,2021-12-14T03:14:00Z,339.268,-44.8336,692687340.784,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687328_614ECM_N0090000ZCAM08313_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687328_614ECM_N0090000ZCAM08313_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687328_614ECM_N0090000ZCAM08313_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687328_614ECM_N0090000ZCAM08313_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6632413576013474,-0.2509897030276889,0.7050638769226475)","(0.903335,0.65243,-1.95066);(0.670688,-0.24116,0.701452);(5511.26,13709.7,864.654);(-9483.4,3155.24,10895.0);(0.661648,-0.263022,0.70218);(0.000706846,0.720387,-0.0717818)","(0.903335,0.65243,-1.95066)",MCZ_RIGHT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0290_0692687315_614EBY_N0090000ZCAM08313_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:07:24.",Full,Sol-00290M13:07:24.756,NASA/JPL-Caltech/ASU,2021-12-13T17:13:40.142,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0290_0692687315_614EBY_N0090000ZCAM08313_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0290_0692687315_614EBY_N0090000ZCAM08313_1100LMJ,0,Mars Perseverance Sol 290: Left Mastcam-Z Camera,9,2021-12-14T15:39:53Z,335.566,-44.2389,692687327.879,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687315_614EBY_N0090000ZCAM08313_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687315_614EBY_N0090000ZCAM08313_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687315_614EBY_N0090000ZCAM08313_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687315_614EBY_N0090000ZCAM08313_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6520747047781806,-0.29634657251854596,0.6978375802039891)","(0.806871,0.42093,-1.95168);(0.65674,-0.302232,0.690916);(6882.43,13112.8,318.181);(-8857.03,4420.52,11013.2);(0.651744,-0.292462,0.699794);(0.000184038,0.38818,0.035168)","(0.806871,0.42093,-1.95168)",MCZ_LEFT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0290_0692687315_614ECM_N0090000ZCAM08313_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:07:24.",Full,Sol-00290M13:07:24.756,NASA/JPL-Caltech/ASU,2021-12-13T17:13:40.142,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0290_0692687315_614ECM_N0090000ZCAM08313_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0290_0692687315_614ECM_N0090000ZCAM08313_1100LMJ,0,Mars Perseverance Sol 290: Left Mastcam-Z Camera,9,2021-12-14T15:39:53Z,335.566,-44.2389,692687327.879,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687315_614ECM_N0090000ZCAM08313_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687315_614ECM_N0090000ZCAM08313_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687315_614ECM_N0090000ZCAM08313_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687315_614ECM_N0090000ZCAM08313_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6520747047781806,-0.29634657251854596,0.6978375802039891)","(0.806871,0.42093,-1.95168);(0.65674,-0.302232,0.690916);(6882.43,13112.8,318.181);(-8857.03,4420.52,11013.2);(0.651744,-0.292462,0.699794);(0.000184038,0.38818,0.035168)","(0.806871,0.42093,-1.95168)",MCZ_LEFT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0290_0692687315_614EBY_N0090000ZCAM08313_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:07:24.",Full,Sol-00290M13:07:24.753,NASA/JPL-Caltech/ASU,2021-12-13T17:13:40.139,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0290_0692687315_614EBY_N0090000ZCAM08313_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0290_0692687315_614EBY_N0090000ZCAM08313_1100LMJ,0,Mars Perseverance Sol 290: Right Mastcam-Z Camera,9,2021-12-14T03:14:00Z,332.295,-44.0848,692687327.660,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687315_614EBY_N0090000ZCAM08313_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687315_614EBY_N0090000ZCAM08313_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687315_614EBY_N0090000ZCAM08313_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687315_614EBY_N0090000ZCAM08313_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6359682931726481,-0.3339117920609832,0.6957350395097918)","(0.913544,0.639955,-1.95146);(0.644513,-0.32504,0.692075);(7148.64,12932.2,856.424);(-8900.71,4221.91,11024.7);(0.632889,-0.345644,0.692819);(0.000706846,0.720387,-0.0717818)","(0.913544,0.639955,-1.95146)",MCZ_RIGHT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0290_0692687315_614ECM_N0090000ZCAM08313_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:07:24.",Full,Sol-00290M13:07:24.753,NASA/JPL-Caltech/ASU,2021-12-13T17:13:40.139,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0290_0692687315_614ECM_N0090000ZCAM08313_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0290_0692687315_614ECM_N0090000ZCAM08313_1100LMJ,0,Mars Perseverance Sol 290: Right Mastcam-Z Camera,9,2021-12-14T03:14:00Z,332.295,-44.0848,692687327.660,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687315_614ECM_N0090000ZCAM08313_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687315_614ECM_N0090000ZCAM08313_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687315_614ECM_N0090000ZCAM08313_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687315_614ECM_N0090000ZCAM08313_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6359682931726481,-0.3339117920609832,0.6957350395097918)","(0.913544,0.639955,-1.95146);(0.644513,-0.32504,0.692075);(7148.64,12932.2,856.424);(-8900.71,4221.91,11024.7);(0.632889,-0.345644,0.692819);(0.000706846,0.720387,-0.0717818)","(0.913544,0.639955,-1.95146)",MCZ_RIGHT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0290_0692687300_613EBY_N0090000ZCAM08313_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:07:12.",Full,Sol-00290M13:07:12.104,NASA/JPL-Caltech/ASU,2021-12-13T17:13:27.142,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0290_0692687300_613EBY_N0090000ZCAM08313_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0290_0692687300_613EBY_N0090000ZCAM08313_1100LMJ,0,Mars Perseverance Sol 290: Right Mastcam-Z Camera,9,2021-12-14T03:14:00Z,325.191,-44.3413,692687314.886,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687300_613EBY_N0090000ZCAM08313_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687300_613EBY_N0090000ZCAM08313_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687300_613EBY_N0090000ZCAM08313_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687300_613EBY_N0090000ZCAM08313_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5872308720902264,-0.4082101270121906,0.6989452017639459)","(0.922775,0.62586,-1.95117);(0.596821,-0.400471,0.695302);(8687.04,11952.9,861.206);(-8353.38,5314.37,10980.4);(0.582739,-0.41948,0.696037);(0.000706846,0.720387,-0.0717818)","(0.922775,0.62586,-1.95117)",MCZ_RIGHT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0290_0692687300_613ECM_N0090000ZCAM08313_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:07:12.",Full,Sol-00290M13:07:12.104,NASA/JPL-Caltech/ASU,2021-12-13T17:13:27.142,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0290_0692687300_613ECM_N0090000ZCAM08313_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0290_0692687300_613ECM_N0090000ZCAM08313_1100LMJ,0,Mars Perseverance Sol 290: Right Mastcam-Z Camera,9,2021-12-14T03:14:00Z,325.191,-44.3413,692687314.886,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687300_613ECM_N0090000ZCAM08313_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687300_613ECM_N0090000ZCAM08313_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687300_613ECM_N0090000ZCAM08313_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687300_613ECM_N0090000ZCAM08313_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5872308720902264,-0.4082101270121906,0.6989452017639459)","(0.922775,0.62586,-1.95117);(0.596821,-0.400471,0.695302);(8687.04,11952.9,861.206);(-8353.38,5314.37,10980.4);(0.582739,-0.41948,0.696037);(0.000706846,0.720387,-0.0717818)","(0.922775,0.62586,-1.95117)",MCZ_RIGHT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0290_0692687300_613EBY_N0090000ZCAM08313_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:07:11.",Full,Sol-00290M13:07:11.120,NASA/JPL-Caltech/ASU,2021-12-13T17:13:26.130,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0290_0692687300_613EBY_N0090000ZCAM08313_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0290_0692687300_613EBY_N0090000ZCAM08313_1100LMJ,0,Mars Perseverance Sol 290: Left Mastcam-Z Camera,9,2021-12-14T15:39:53Z,328.477,-44.4958,692687313.129,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687300_613EBY_N0090000ZCAM08313_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687300_613EBY_N0090000ZCAM08313_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687300_613EBY_N0090000ZCAM08313_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687300_613EBY_N0090000ZCAM08313_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6078443678887632,-0.37291380474114033,0.7010424513960597)","(0.789882,0.421678,-1.95141);(0.611774,-0.379349,0.694149);(8447.22,12163.8,321.546);(-8285.47,5506.03,10968.7);(0.607989,-0.369016,0.702989);(0.000184038,0.38818,0.035168)","(0.789882,0.421678,-1.95141)",MCZ_LEFT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0290_0692687300_613ECM_N0090000ZCAM08313_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:07:11.",Full,Sol-00290M13:07:11.120,NASA/JPL-Caltech/ASU,2021-12-13T17:13:26.130,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0290_0692687300_613ECM_N0090000ZCAM08313_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0290_0692687300_613ECM_N0090000ZCAM08313_1100LMJ,0,Mars Perseverance Sol 290: Left Mastcam-Z Camera,9,2021-12-14T15:39:53Z,328.477,-44.4958,692687313.129,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687300_613ECM_N0090000ZCAM08313_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687300_613ECM_N0090000ZCAM08313_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687300_613ECM_N0090000ZCAM08313_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687300_613ECM_N0090000ZCAM08313_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6078443678887632,-0.37291380474114033,0.7010424513960597)","(0.789882,0.421678,-1.95141);(0.611774,-0.379349,0.694149);(8447.22,12163.8,321.546);(-8285.47,5506.03,10968.7);(0.607989,-0.369016,0.702989);(0.000184038,0.38818,0.035168)","(0.789882,0.421678,-1.95141)",MCZ_LEFT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0290_0692687285_613EBY_N0090000ZCAM08313_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:06:58.",Full,Sol-00290M13:06:58.467,NASA/JPL-Caltech/ASU,2021-12-13T17:13:13.130,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0290_0692687285_613EBY_N0090000ZCAM08313_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0290_0692687285_613EBY_N0090000ZCAM08313_1100LMJ,0,Mars Perseverance Sol 290: Left Mastcam-Z Camera,9,2021-12-14T15:39:53Z,321.436,-44.5283,692687300.117,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687285_613EBY_N0090000ZCAM08313_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687285_613EBY_N0090000ZCAM08313_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687285_613EBY_N0090000ZCAM08313_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687285_613EBY_N0090000ZCAM08313_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5572320218512836,-0.4443712312234522,0.7014461366951019)","(0.773131,0.424554,-1.95138);(0.560347,-0.451239,0.694557);(9873.86,11037.1,322.907);(-7553.64,6483.14,10963.1);(0.557853,-0.440517,0.703392);(0.000184038,0.38818,0.035168)","(0.773131,0.424554,-1.95138)",MCZ_LEFT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0290_0692687285_613ECM_N0090000ZCAM08313_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:06:58.",Full,Sol-00290M13:06:58.467,NASA/JPL-Caltech/ASU,2021-12-13T17:13:13.130,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0290_0692687285_613ECM_N0090000ZCAM08313_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0290_0692687285_613ECM_N0090000ZCAM08313_1100LMJ,0,Mars Perseverance Sol 290: Left Mastcam-Z Camera,9,2021-12-14T15:39:53Z,321.436,-44.5283,692687300.117,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687285_613ECM_N0090000ZCAM08313_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687285_613ECM_N0090000ZCAM08313_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687285_613ECM_N0090000ZCAM08313_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687285_613ECM_N0090000ZCAM08313_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5572320218512836,-0.4443712312234522,0.7014461366951019)","(0.773131,0.424554,-1.95138);(0.560347,-0.451239,0.694557);(9873.86,11037.1,322.907);(-7553.64,6483.14,10963.1);(0.557853,-0.440517,0.703392);(0.000184038,0.38818,0.035168)","(0.773131,0.424554,-1.95138)",MCZ_LEFT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0290_0692687285_613EBY_N0090000ZCAM08313_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:06:57.",Full,Sol-00290M13:06:57.505,NASA/JPL-Caltech/ASU,2021-12-13T17:13:12.142,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0290_0692687285_613EBY_N0090000ZCAM08313_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0290_0692687285_613EBY_N0090000ZCAM08313_1100LMJ,0,Mars Perseverance Sol 290: Right Mastcam-Z Camera,9,2021-12-14T03:14:00Z,318.148,-44.3735,692687299.883,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687285_613EBY_N0090000ZCAM08313_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687285_613EBY_N0090000ZCAM08313_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687285_613EBY_N0090000ZCAM08313_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687285_613EBY_N0090000ZCAM08313_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5324515010607058,-0.47687379544280106,0.6993473973914385)","(0.930041,0.610915,-1.95113);(0.542919,-0.470369,0.695707);(10085.8,10798.7,862.742);(-7644.53,6301.25,10974.8);(0.526613,-0.487509,0.69644);(0.000706846,0.720387,-0.0717818)","(0.930041,0.610915,-1.95113)",MCZ_RIGHT,CAHVOR
