sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR2_0290_0692688193_848ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:21:50.",Full,Sol-00290M13:21:50.941,NASA/JPL-Caltech/ASU,2021-12-13T17:28:30.142,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0290_0692688193_848ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0290_0692688193_848ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 290: Right Mastcam-Z Camera,9,2021-12-15T01:04:11Z,112.686,22.1374,692688217.439,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR2_0290_0692688193_848ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR2_0290_0692688193_848ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR2_0290_0692688193_848ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR2_0290_0692688193_848ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.3572966149316054,0.8546629268440257,-0.3766834353098369)","(0.689982,0.524739,-1.99664);(-0.361972,0.851115,-0.380257);(-3800.47,-771.531,-333.147);(-788.752,1823.35,3292.36);(-0.363588,0.851405,-0.378058);(-3.39742e-05,-0.454243,0.371734)","(0.689982,0.524739,-1.99664)",MCZ_RIGHT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL6_0290_0692688193_848ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:21:48.",Full,Sol-00290M13:21:48.030,NASA/JPL-Caltech/ASU,2021-12-13T17:28:27.149,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0290_0692688193_848ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0290_0692688193_848ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 290: Left Mastcam-Z Camera,9,2021-12-15T01:04:11Z,115.222,22.0121,692688214.898,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL6_0290_0692688193_848ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL6_0290_0692688193_848ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL6_0290_0692688193_848ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL6_0290_0692688193_848ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.3949823311651895,0.8389055976492934,-0.37446809784011603)","(0.911724,0.622995,-1.99597);(-0.404057,0.83146,-0.38135);(-3792.12,-943.74,-314.629);(-853.489,1793.82,3316.73);(-0.403314,0.831633,-0.381759);(-1.25662e-05,-0.433293,0.0829342)","(0.911724,0.622995,-1.99597)",MCZ_LEFT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR2_0290_0692688167_848ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:21:27.",Full,Sol-00290M13:21:27.584,NASA/JPL-Caltech/ASU,2021-12-13T17:28:06.143,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0290_0692688167_848ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0290_0692688167_848ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 290: Right Mastcam-Z Camera,9,2021-12-15T01:04:11Z,92.6264,41.2166,692688193.492,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR2_0290_0692688167_848ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR2_0290_0692688167_848ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR2_0290_0692688167_848ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR2_0290_0692688167_848ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.03450830419307286,0.751531406086932,-0.6587941428145193)","(0.687048,0.539423,-1.99739);(-0.0400213,0.748676,-0.661739);(-3825.87,400.606,-593.349);(-202.332,2947.06,2461.77);(-0.0414969,0.750161,-0.659964);(-3.39742e-05,-0.454243,0.371734)","(0.687048,0.539423,-1.99739)",MCZ_RIGHT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL6_0290_0692688167_848ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:21:27.",Full,Sol-00290M13:21:27.581,NASA/JPL-Caltech/ASU,2021-12-13T17:28:06.138,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0290_0692688167_848ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0290_0692688167_848ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 290: Left Mastcam-Z Camera,9,2021-12-15T01:04:11Z,95.7491,41.095,692688193.160,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL6_0290_0692688167_848ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL6_0290_0692688167_848ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL6_0290_0692688167_848ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL6_0290_0692688167_848ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.07535185490659539,0.7500756057206371,-0.6570454197884303)","(0.928917,0.557387,-1.99639);(-0.0862449,0.744054,-0.662541);(-3877.26,250.515,-523.352);(-273.854,2949.07,2484.93);(-0.0854775,0.743842,-0.662879);(-1.25662e-05,-0.433293,0.0829342)","(0.928917,0.557387,-1.99639)",MCZ_LEFT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR2_0290_0692688136_848ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:21:02.",Full,Sol-00290M13:21:02.282,NASA/JPL-Caltech/ASU,2021-12-13T17:27:40.143,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0290_0692688136_848ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0290_0692688136_848ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 290: Right Mastcam-Z Camera,9,2021-12-15T01:04:11Z,59.1531,54.6264,692688167.506,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR2_0290_0692688136_848ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR2_0290_0692688136_848ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR2_0290_0692688136_848ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR2_0290_0692688136_848ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.29686407930494907,0.4971431266150607,-0.8153038881777926)","(0.686573,0.591085,-1.99268);(0.290389,0.497203,-0.817606);(-3067.35,2279.8,-737.377);(1668.05,3013.77,1709.14);(0.290134,0.499575,-0.816249);(-3.39742e-05,-0.454243,0.371734)","(0.686573,0.591085,-1.99268)",MCZ_RIGHT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL6_0290_0692688136_848ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:20:52.",Full,Sol-00290M13:20:52.548,NASA/JPL-Caltech/ASU,2021-12-13T17:27:30.141,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0290_0692688136_848ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0290_0692688136_848ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 290: Left Mastcam-Z Camera,9,2021-12-15T01:04:11Z,63.2092,54.5077,692688157.407,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL6_0290_0692688136_848ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL6_0290_0692688136_848ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL6_0290_0692688136_848ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL6_0290_0692688136_848ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.2619708733197532,0.5184542307314962,-0.8139880049292485)","(0.899417,0.474808,-1.9916);(0.249013,0.518331,-0.818133);(-3182.44,2199.56,-635.471);(1611.61,3058.91,1729.94);(0.249507,0.517672,-0.818399);(-1.25662e-05,-0.433293,0.0829342)","(0.899417,0.474808,-1.9916)",MCZ_LEFT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR7_0290_0692688114_848EBY_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:20:32.",Full,Sol-00290M13:20:32.112,NASA/JPL-Caltech/ASU,2021-12-13T17:27:09.146,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0290_0692688114_848EBY_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0290_0692688114_848EBY_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 290: Right Mastcam-Z Camera,9,2021-12-15T01:06:48Z,24.5753,56.0634,692688136.741,1,"(0.0,0.0,0.0)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR7_0290_0692688114_848EBY_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR7_0290_0692688114_848EBY_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR7_0290_0692688114_848EBY_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR7_0290_0692688114_848EBY_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.5084048169292293,0.25846558463793595,-0.8214134669464135)","(0.723747,0.651876,-1.99185);(0.502457,0.235964,-0.831789);(-1579.47,3454.72,-202.094);(2920.06,1459.26,1954.95);(0.503624,0.238076,-0.830481);(-3.39742e-05,-0.454243,0.371734)","(0.723747,0.651876,-1.99185)",MCZ_RIGHT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR7_0290_0692688114_848ECM_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:20:32.",Full,Sol-00290M13:20:32.112,NASA/JPL-Caltech/ASU,2021-12-13T17:27:09.146,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0290_0692688114_848ECM_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0290_0692688114_848ECM_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 290: Right Mastcam-Z Camera,9,2021-12-15T01:04:11Z,24.5753,56.0634,692688136.741,1,"(0.0,0.0,0.0)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR7_0290_0692688114_848ECM_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR7_0290_0692688114_848ECM_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR7_0290_0692688114_848ECM_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR7_0290_0692688114_848ECM_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.5084048169292293,0.25846558463793595,-0.8214134669464135)","(0.723747,0.651876,-1.99185);(0.502457,0.235964,-0.831789);(-1579.47,3454.72,-202.094);(2920.06,1459.26,1954.95);(0.503624,0.238076,-0.830481);(-3.39742e-05,-0.454243,0.371734)","(0.723747,0.651876,-1.99185)",MCZ_RIGHT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL7_0290_0692688114_848EBY_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:20:32.",Full,Sol-00290M13:20:32.110,NASA/JPL-Caltech/ASU,2021-12-13T17:27:09.142,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0290_0692688114_848EBY_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0290_0692688114_848EBY_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 290: Left Mastcam-Z Camera,9,2021-12-15T01:06:48Z,28.7805,55.942,692688136.443,1,"(0.0,0.0,0.0)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL7_0290_0692688114_848EBY_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL7_0290_0692688114_848EBY_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL7_0290_0692688114_848EBY_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL7_0290_0692688114_848EBY_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.5105966564471736,0.2584777931324098,-0.8200489527353633)","(0.833106,0.435395,-1.99093);(0.480355,0.276828,-0.832251);(-1626.06,3472.51,-229.885);(2908.49,1512.33,1975.67);(0.480383,0.276003,-0.832509);(-1.25662e-05,-0.433293,0.0829342)","(0.833106,0.435395,-1.99093)",MCZ_LEFT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL7_0290_0692688114_848ECM_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:20:32.",Full,Sol-00290M13:20:32.110,NASA/JPL-Caltech/ASU,2021-12-13T17:27:09.142,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0290_0692688114_848ECM_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0290_0692688114_848ECM_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 290: Left Mastcam-Z Camera,9,2021-12-15T01:04:11Z,28.7805,55.942,692688136.443,1,"(0.0,0.0,0.0)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL7_0290_0692688114_848ECM_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL7_0290_0692688114_848ECM_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL7_0290_0692688114_848ECM_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL7_0290_0692688114_848ECM_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.5105966564471736,0.2584777931324098,-0.8200489527353633)","(0.833106,0.435395,-1.99093);(0.480355,0.276828,-0.832251);(-1626.06,3472.51,-229.885);(2908.49,1512.33,1975.67);(0.480383,0.276003,-0.832509);(-1.25662e-05,-0.433293,0.0829342)","(0.833106,0.435395,-1.99093)",MCZ_LEFT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0290_0692687946_613EBY_N0090000ZCAM08313_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:17:58.",Full,Sol-00290M13:17:58.337,NASA/JPL-Caltech/ASU,2021-12-13T17:24:31.141,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0290_0692687946_613EBY_N0090000ZCAM08313_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0290_0692687946_613EBY_N0090000ZCAM08313_1100LMJ,0,Mars Perseverance Sol 290: Left Mastcam-Z Camera,9,2021-12-15T01:06:48Z,347.729,-35.7945,692687978.494,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687946_613EBY_N0090000ZCAM08313_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687946_613EBY_N0090000ZCAM08313_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687946_613EBY_N0090000ZCAM08313_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687946_613EBY_N0090000ZCAM08313_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7925762765781629,-0.17234672802094753,0.5849097803473362)","(0.831906,0.425357,-1.95907);(0.793287,-0.173063,0.583747);(3962.52,14295.6,251.673);(-7928.56,2023.98,12365.7);(0.793637,-0.170752,0.583952);(-7.22222e-06,0.552402,-0.007722)","(0.831906,0.425357,-1.95907)",MCZ_LEFT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0290_0692687946_613ECM_N0090000ZCAM08313_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:17:58.",Full,Sol-00290M13:17:58.337,NASA/JPL-Caltech/ASU,2021-12-13T17:24:31.141,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0290_0692687946_613ECM_N0090000ZCAM08313_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0290_0692687946_613ECM_N0090000ZCAM08313_1100LMJ,0,Mars Perseverance Sol 290: Left Mastcam-Z Camera,9,2021-12-15T01:04:11Z,347.729,-35.7945,692687978.494,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687946_613ECM_N0090000ZCAM08313_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687946_613ECM_N0090000ZCAM08313_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687946_613ECM_N0090000ZCAM08313_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZL0_0290_0692687946_613ECM_N0090000ZCAM08313_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7925762765781629,-0.17234672802094753,0.5849097803473362)","(0.831906,0.425357,-1.95907);(0.793287,-0.173063,0.583747);(3962.52,14295.6,251.673);(-7928.56,2023.98,12365.7);(0.793637,-0.170752,0.583952);(-7.22222e-06,0.552402,-0.007722)","(0.831906,0.425357,-1.95907)",MCZ_LEFT,CAHVOR
290,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0290_0692687946_613EBY_N0090000ZCAM08313_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 13, 2021 (Sol 290) at the local mean solar time of 13:17:58.",Full,Sol-00290M13:17:58.337,NASA/JPL-Caltech/ASU,2021-12-13T17:24:31.141,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0290_0692687946_613EBY_N0090000ZCAM08313_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0290_0692687946_613EBY_N0090000ZCAM08313_1100LMJ,0,Mars Perseverance Sol 290: Right Mastcam-Z Camera,9,2021-12-14T10:01:50Z,344.839,-35.6415,692687978.477,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687946_613EBY_N0090000ZCAM08313_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687946_613EBY_N0090000ZCAM08313_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687946_613EBY_N0090000ZCAM08313_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00290/ids/edr/browse/zcam/ZR0_0290_0692687946_613EBY_N0090000ZCAM08313_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.7845410123881901,-0.2124214361104365,0.5825568928110743)","(0.890987,0.661614,-1.95772);(0.788388,-0.202948,0.580752);(4336.65,14152.8,734.762);(-7923.0,1827.69,12366.4);(0.783408,-0.220816,0.580971);(0.000307778,0.677017,0.0379054)","(0.890987,0.661614,-1.95772)",MCZ_RIGHT,CAHVOR
