sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",LRE_0246_0688779719_211ECM_N0072440SCAM03246_0370I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 12:42:24.",Full,Sol-00246M12:42:24.248,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-29T11:46:21.653,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0246_0688779719_211ECM_N0072440SCAM03246_0370I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0246_0688779719_211ECM_N0072440SCAM03246_0370I6J,2440,Mars Perseverance Sol 246: SuperCam Camera,7,2021-10-29T22:05:00Z,191.416,-38.2072,688779719.328,UNK,"(192.67,-79.0069,-5.73998)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688779719_211ECM_N0072440SCAM03246_0370I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688779719_211ECM_N0072440SCAM03246_0370I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688779719_211ECM_N0072440SCAM03246_0370I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688779719_211ECM_N0072440SCAM03246_0370I6J01_1200.jpg,UNK,UNK,"(0.786707,0.670634,-2.197);(-0.790345,-0.604087,0.102225);(15387.6,-79385.9,-167.24);(48032.7,9693.04,62886.6)","(0.786707,0.670634,-2.197)",SUPERCAM_RMI,CAHV
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",LRF_0246_0688779719_211EBY_N0072440SCAM03246_0370I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 12:42:24.",Full,Sol-00246M12:42:24.248,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-29T11:46:21.653,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0246_0688779719_211EBY_N0072440SCAM03246_0370I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0246_0688779719_211EBY_N0072440SCAM03246_0370I6J,2440,Mars Perseverance Sol 246: SuperCam Camera,7,2021-10-29T22:05:00Z,191.416,-38.2072,688779719.328,UNK,"(192.67,-79.0069,-5.73998)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688779719_211EBY_N0072440SCAM03246_0370I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688779719_211EBY_N0072440SCAM03246_0370I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688779719_211EBY_N0072440SCAM03246_0370I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688779719_211EBY_N0072440SCAM03246_0370I6J01_1200.jpg,UNK,UNK,"(0.786707,0.670634,-2.197);(-0.790345,-0.604087,0.102225);(15387.6,-79385.9,-167.24);(48032.7,9693.04,62886.6)","(0.786707,0.670634,-2.197)",SUPERCAM_RMI,CAHV
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",LRE_0246_0688779415_476ECM_N0072440SCAM03246_0340I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 12:37:28.",Full,Sol-00246M12:37:28.773,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-29T11:41:18.053,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0246_0688779415_476ECM_N0072440SCAM03246_0340I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0246_0688779415_476ECM_N0072440SCAM03246_0340I6J,2440,Mars Perseverance Sol 246: SuperCam Camera,7,2021-10-29T22:05:00Z,185.668,-27.6272,688779415.731,UNK,"(192.67,-79.0069,-5.73998)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688779415_476ECM_N0072440SCAM03246_0340I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688779415_476ECM_N0072440SCAM03246_0340I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688779415_476ECM_N0072440SCAM03246_0340I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688779415_476ECM_N0072440SCAM03246_0340I6J01_1200.jpg,UNK,UNK,"(0.848666,0.67703,-2.19147);(-0.850523,-0.52206,-0.0638737);(7385.27,-80525.1,-310.015);(36446.1,3577.91,70814.5)","(0.848666,0.67703,-2.19147)",SUPERCAM_RMI,CAHV
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",LRF_0246_0688779415_476EBY_N0072440SCAM03246_0340I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 12:37:28.",Full,Sol-00246M12:37:28.773,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-29T11:41:18.053,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0246_0688779415_476EBY_N0072440SCAM03246_0340I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0246_0688779415_476EBY_N0072440SCAM03246_0340I6J,2440,Mars Perseverance Sol 246: SuperCam Camera,7,2021-10-29T22:05:00Z,185.668,-27.6272,688779415.731,UNK,"(192.67,-79.0069,-5.73998)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688779415_476EBY_N0072440SCAM03246_0340I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688779415_476EBY_N0072440SCAM03246_0340I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688779415_476EBY_N0072440SCAM03246_0340I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688779415_476EBY_N0072440SCAM03246_0340I6J01_1200.jpg,UNK,UNK,"(0.848666,0.67703,-2.19147);(-0.850523,-0.52206,-0.0638737);(7385.27,-80525.1,-310.015);(36446.1,3577.91,70814.5)","(0.848666,0.67703,-2.19147)",SUPERCAM_RMI,CAHV
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",LRE_0246_0688779124_449ECM_N0072440SCAM03246_0080I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 12:32:45.",Full,Sol-00246M12:32:45.517,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-29T11:36:27.012,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0246_0688779124_449ECM_N0072440SCAM03246_0080I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0246_0688779124_449ECM_N0072440SCAM03246_0080I6J,2440,Mars Perseverance Sol 246: SuperCam Camera,7,2021-10-29T22:05:00Z,185.618,-27.906,688779124.692,UNK,"(192.67,-79.0069,-5.73998)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688779124_449ECM_N0072440SCAM03246_0080I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688779124_449ECM_N0072440SCAM03246_0080I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688779124_449ECM_N0072440SCAM03246_0080I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688779124_449ECM_N0072440SCAM03246_0080I6J01_1200.jpg,UNK,UNK,"(0.847449,0.67686,-2.19173);(-0.851284,-0.521338,-0.0594978);(7312.57,-80531.7,-306.721);(36792.0,3579.71,70635.3)","(0.847449,0.67686,-2.19173)",SUPERCAM_RMI,CAHV
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",LRF_0246_0688779124_449EBY_N0072440SCAM03246_0080I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 12:32:45.",Full,Sol-00246M12:32:45.517,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-29T11:36:27.012,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0246_0688779124_449EBY_N0072440SCAM03246_0080I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0246_0688779124_449EBY_N0072440SCAM03246_0080I6J,2440,Mars Perseverance Sol 246: SuperCam Camera,7,2021-10-29T22:05:00Z,185.618,-27.906,688779124.692,UNK,"(192.67,-79.0069,-5.73998)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688779124_449EBY_N0072440SCAM03246_0080I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688779124_449EBY_N0072440SCAM03246_0080I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688779124_449EBY_N0072440SCAM03246_0080I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688779124_449EBY_N0072440SCAM03246_0080I6J01_1200.jpg,UNK,UNK,"(0.847449,0.67686,-2.19173);(-0.851284,-0.521338,-0.0594978);(7312.57,-80531.7,-306.721);(36792.0,3579.71,70635.3)","(0.847449,0.67686,-2.19173)",SUPERCAM_RMI,CAHV
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",LRE_0246_0688778949_191ECM_N0072440SCAM03246_0090I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 12:29:54.",Full,Sol-00246M12:29:54.814,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-29T11:33:31.615,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0246_0688778949_191ECM_N0072440SCAM03246_0090I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0246_0688778949_191ECM_N0072440SCAM03246_0090I6J,2440,Mars Perseverance Sol 246: SuperCam Camera,7,2021-10-29T22:05:00Z,186.234,-27.9057,688778949.296,UNK,"(192.67,-79.0069,-5.73998)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688778949_191ECM_N0072440SCAM03246_0090I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688778949_191ECM_N0072440SCAM03246_0090I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688778949_191ECM_N0072440SCAM03246_0090I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688778949_191ECM_N0072440SCAM03246_0090I6J01_1200.jpg,UNK,UNK,"(0.846185,0.677307,-2.19174);(-0.845623,-0.53047,-0.0594966);(8178.82,-80448.4,-305.595);(36750.8,3976.38,70635.5)","(0.846185,0.677307,-2.19174)",SUPERCAM_RMI,CAHV
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",LRF_0246_0688778949_191EBY_N0072440SCAM03246_0090I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 12:29:54.",Full,Sol-00246M12:29:54.814,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-29T11:33:31.615,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0246_0688778949_191EBY_N0072440SCAM03246_0090I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0246_0688778949_191EBY_N0072440SCAM03246_0090I6J,2440,Mars Perseverance Sol 246: SuperCam Camera,7,2021-10-29T22:05:00Z,186.234,-27.9057,688778949.296,UNK,"(192.67,-79.0069,-5.73998)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688778949_191EBY_N0072440SCAM03246_0090I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688778949_191EBY_N0072440SCAM03246_0090I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688778949_191EBY_N0072440SCAM03246_0090I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688778949_191EBY_N0072440SCAM03246_0090I6J01_1200.jpg,UNK,UNK,"(0.846185,0.677307,-2.19174);(-0.845623,-0.53047,-0.0594966);(8178.82,-80448.4,-305.595);(36750.8,3976.38,70635.5)","(0.846185,0.677307,-2.19174)",SUPERCAM_RMI,CAHV
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",LRE_0246_0688778661_439ECM_N0072440SCAM03246_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 12:25:14.",Full,Sol-00246M12:25:14.886,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-29T11:28:43.993,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0246_0688778661_439ECM_N0072440SCAM03246_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0246_0688778661_439ECM_N0072440SCAM03246_0010I6J,2440,Mars Perseverance Sol 246: SuperCam Camera,7,2021-10-29T22:05:00Z,184.86,-27.3419,688778661.677,UNK,"(192.67,-79.0069,-5.73998)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688778661_439ECM_N0072440SCAM03246_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688778661_439ECM_N0072440SCAM03246_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688778661_439ECM_N0072440SCAM03246_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688778661_439ECM_N0072440SCAM03246_0010I6J01_1200.jpg,UNK,UNK,"(0.851671,0.676522,-2.19119);(-0.857483,-0.509969,-0.0683483);(6249.03,-80621.2,-314.942);(36141.8,3031.37,70995.8)","(0.851671,0.676522,-2.19119)",SUPERCAM_RMI,CAHV
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",LRF_0246_0688778661_439EBY_N0072440SCAM03246_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 12:25:14.",Full,Sol-00246M12:25:14.886,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-29T11:28:43.993,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0246_0688778661_439EBY_N0072440SCAM03246_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0246_0688778661_439EBY_N0072440SCAM03246_0010I6J,2440,Mars Perseverance Sol 246: SuperCam Camera,7,2021-10-29T22:05:00Z,184.86,-27.3419,688778661.677,UNK,"(192.67,-79.0069,-5.73998)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688778661_439EBY_N0072440SCAM03246_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688778661_439EBY_N0072440SCAM03246_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688778661_439EBY_N0072440SCAM03246_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688778661_439EBY_N0072440SCAM03246_0010I6J01_1200.jpg,UNK,UNK,"(0.851671,0.676522,-2.19119);(-0.857483,-0.509969,-0.0683483);(6249.03,-80621.2,-314.942);(36141.8,3031.37,70995.8)","(0.851671,0.676522,-2.19119)",SUPERCAM_RMI,CAHV
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",LRE_0246_0688778478_508ECM_N0072440SCAM03246_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 12:22:16.",Full,Sol-00246M12:22:16.883,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-29T11:25:41.096,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0246_0688778478_508ECM_N0072440SCAM03246_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0246_0688778478_508ECM_N0072440SCAM03246_0050I6J,2440,Mars Perseverance Sol 246: SuperCam Camera,7,2021-10-29T22:05:00Z,186.967,-27.3134,688778478.781,UNK,"(192.67,-79.0069,-5.73998)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688778478_508ECM_N0072440SCAM03246_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688778478_508ECM_N0072440SCAM03246_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688778478_508ECM_N0072440SCAM03246_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688778478_508ECM_N0072440SCAM03246_0050I6J01_1200.jpg,UNK,UNK,"(0.847469,0.678164,-2.19116);(-0.83811,-0.541164,-0.0687754);(9210.48,-80336.8,-311.427);(35970.2,4357.77,71013.8)","(0.847469,0.678164,-2.19116)",SUPERCAM_RMI,CAHV
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",LRF_0246_0688778478_508EBY_N0072440SCAM03246_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 12:22:16.",Full,Sol-00246M12:22:16.883,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-29T11:25:41.096,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0246_0688778478_508EBY_N0072440SCAM03246_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0246_0688778478_508EBY_N0072440SCAM03246_0050I6J,2440,Mars Perseverance Sol 246: SuperCam Camera,7,2021-10-29T22:05:00Z,186.967,-27.3134,688778478.781,UNK,"(192.67,-79.0069,-5.73998)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688778478_508EBY_N0072440SCAM03246_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688778478_508EBY_N0072440SCAM03246_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688778478_508EBY_N0072440SCAM03246_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688778478_508EBY_N0072440SCAM03246_0050I6J01_1200.jpg,UNK,UNK,"(0.847469,0.678164,-2.19116);(-0.83811,-0.541164,-0.0687754);(9210.48,-80336.8,-311.427);(35970.2,4357.77,71013.8)","(0.847469,0.678164,-2.19116)",SUPERCAM_RMI,CAHV
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",LRE_0246_0688778298_066ECM_N0072440SCAM03246_0060I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 12:19:21.",Full,Sol-00246M12:19:21.042,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-29T11:22:40.419,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0246_0688778298_066ECM_N0072440SCAM03246_0060I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0246_0688778298_066ECM_N0072440SCAM03246_0060I6J,2440,Mars Perseverance Sol 246: SuperCam Camera,7,2021-10-29T22:05:00Z,187.495,-27.3022,688778298.105,UNK,"(192.67,-79.0069,-5.73998)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688778298_066ECM_N0072440SCAM03246_0060I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688778298_066ECM_N0072440SCAM03246_0060I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688778298_066ECM_N0072440SCAM03246_0060I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRE_0246_0688778298_066ECM_N0072440SCAM03246_0060I6J01_1200.jpg,UNK,UNK,"(0.846425,0.678555,-2.19115);(-0.833067,-0.548874,-0.0689448);(9951.48,-80248.4,-310.585);(35914.7,4688.54,71020.9)","(0.846425,0.678555,-2.19115)",SUPERCAM_RMI,CAHV
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",LRF_0246_0688778298_066EBY_N0072440SCAM03246_0060I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 12:19:21.",Full,Sol-00246M12:19:21.042,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-29T11:22:40.419,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0246_0688778298_066EBY_N0072440SCAM03246_0060I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0246_0688778298_066EBY_N0072440SCAM03246_0060I6J,2440,Mars Perseverance Sol 246: SuperCam Camera,7,2021-10-29T22:05:00Z,187.495,-27.3022,688778298.105,UNK,"(192.67,-79.0069,-5.73998)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688778298_066EBY_N0072440SCAM03246_0060I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688778298_066EBY_N0072440SCAM03246_0060I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688778298_066EBY_N0072440SCAM03246_0060I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/scam/LRF_0246_0688778298_066EBY_N0072440SCAM03246_0060I6J01_1200.jpg,UNK,UNK,"(0.846425,0.678555,-2.19115);(-0.833067,-0.548874,-0.0689448);(9951.48,-80248.4,-310.585);(35914.7,4688.54,71020.9)","(0.846425,0.678555,-2.19115)",SUPERCAM_RMI,CAHV
