sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686117379_941ECM_N0072050NCAM00523_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:57:10.",Full,Sol-00216M12:57:10.826,NASA/JPL-Caltech,2021-09-28T16:13:42.276,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686117379_941ECM_N0072050NCAM00523_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686117379_941ECM_N0072050NCAM00523_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,16.951,-6.07673,686117380.938,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117379_941ECM_N0072050NCAM00523_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117379_941ECM_N0072050NCAM00523_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117379_941ECM_N0072050NCAM00523_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117379_941ECM_N0072050NCAM00523_00_2I4J02_1200.jpg,UNK,"(0.9509138176359795,0.29053956101861095,0.10653485303918177)","(0.997817,0.395632,-1.96235);(0.946719,0.301364,0.113655);(389.814,900.312,72.1787);(45.6922,16.0204,749.85);(0.946274,0.302717,0.113772);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.997817,0.395632,-1.96235)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686117375_941ECM_N0072050NCAM00523_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:57:06.",Full,Sol-00216M12:57:06.933,NASA/JPL-Caltech,2021-09-28T16:13:38.276,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686117375_941ECM_N0072050NCAM00523_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686117375_941ECM_N0072050NCAM00523_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,16.951,-6.07673,686117376.938,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117375_941ECM_N0072050NCAM00523_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117375_941ECM_N0072050NCAM00523_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117375_941ECM_N0072050NCAM00523_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117375_941ECM_N0072050NCAM00523_00_2I4J02_1200.jpg,UNK,"(0.9509138176359795,0.29053956101861095,0.10653485303918177)","(0.997817,0.395632,-1.96235);(0.946719,0.301364,0.113655);(389.814,900.312,72.1787);(45.6922,16.0204,749.85);(0.946274,0.302717,0.113772);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.997817,0.395632,-1.96235)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686117371_941ECM_N0072050NCAM00523_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:57:03.",Full,Sol-00216M12:57:03.039,NASA/JPL-Caltech,2021-09-28T16:13:34.276,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686117371_941ECM_N0072050NCAM00523_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686117371_941ECM_N0072050NCAM00523_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,16.951,-6.07673,686117372.938,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117371_941ECM_N0072050NCAM00523_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117371_941ECM_N0072050NCAM00523_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117371_941ECM_N0072050NCAM00523_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117371_941ECM_N0072050NCAM00523_00_2I4J02_1200.jpg,UNK,"(0.9509138176359795,0.29053956101861095,0.10653485303918177)","(0.997817,0.395632,-1.96235);(0.946719,0.301364,0.113655);(389.814,900.312,72.1787);(45.6922,16.0204,749.85);(0.946274,0.302717,0.113772);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.997817,0.395632,-1.96235)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686117367_675ECM_N0072050NCAM00523_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:56:58.",Full,Sol-00216M12:56:58.888,NASA/JPL-Caltech,2021-09-28T16:13:30.010,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686117367_675ECM_N0072050NCAM00523_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686117367_675ECM_N0072050NCAM00523_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,16.951,-6.07673,686117368.673,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117367_675ECM_N0072050NCAM00523_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117367_675ECM_N0072050NCAM00523_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117367_675ECM_N0072050NCAM00523_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117367_675ECM_N0072050NCAM00523_00_2I4J02_1200.jpg,UNK,"(0.9509138176359795,0.29053956101861095,0.10653485303918177)","(0.997817,0.395632,-1.96235);(0.946719,0.301364,0.113655);(389.814,900.312,72.1787);(45.6922,16.0204,749.85);(0.946274,0.302717,0.113772);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.997817,0.395632,-1.96235)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686117362_943ECM_N0072050NCAM00523_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:56:54.",Full,Sol-00216M12:56:54.283,NASA/JPL-Caltech,2021-09-28T16:13:25.278,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686117362_943ECM_N0072050NCAM00523_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686117362_943ECM_N0072050NCAM00523_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,16.951,-6.07673,686117363.941,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117362_943ECM_N0072050NCAM00523_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117362_943ECM_N0072050NCAM00523_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117362_943ECM_N0072050NCAM00523_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117362_943ECM_N0072050NCAM00523_00_2I4J02_1200.jpg,UNK,"(0.9509138176359795,0.29053956101861095,0.10653485303918177)","(0.997817,0.395632,-1.96235);(0.946719,0.301364,0.113655);(389.814,900.312,72.1787);(45.6922,16.0204,749.85);(0.946274,0.302717,0.113772);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.997817,0.395632,-1.96235)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686117358_487ECM_N0072050NCAM00523_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:56:49.",Full,Sol-00216M12:56:49.946,NASA/JPL-Caltech,2021-09-28T16:13:20.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686117358_487ECM_N0072050NCAM00523_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686117358_487ECM_N0072050NCAM00523_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,16.951,-6.07673,686117359.444,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117358_487ECM_N0072050NCAM00523_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117358_487ECM_N0072050NCAM00523_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117358_487ECM_N0072050NCAM00523_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117358_487ECM_N0072050NCAM00523_00_2I4J02_1200.jpg,UNK,"(0.9509138176359795,0.29053956101861095,0.10653485303918177)","(0.997817,0.395632,-1.96235);(0.946719,0.301364,0.113655);(389.814,900.312,72.1787);(45.6922,16.0204,749.85);(0.946274,0.302717,0.113772);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.997817,0.395632,-1.96235)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686114296_020ECM_N0072050NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:07:09.",Full,Sol-00216M12:07:09.394,NASA/JPL-Caltech,2021-09-28T15:22:18.290,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686114296_020ECM_N0072050NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686114296_020ECM_N0072050NCAM00500_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,259.938,2.9572,686114296.977,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114296_020ECM_N0072050NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114296_020ECM_N0072050NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114296_020ECM_N0072050NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114296_020ECM_N0072050NCAM00500_00_2I4J02_1200.jpg,UNK,"(-0.17382441606970314,-0.9834597041710827,-0.05091249993619435)","(0.572896,0.470399,-1.98318);(-0.16247,-0.985751,-0.043751);(624.441,-759.588,-28.7665);(-26.669,-163.372,732.951);(-0.161066,-0.985986,-0.0436313);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.572896,0.470399,-1.98318)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686114291_987ECM_N0072050NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:07:05.",Full,Sol-00216M12:07:05.469,NASA/JPL-Caltech,2021-09-28T15:22:14.257,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686114291_987ECM_N0072050NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686114291_987ECM_N0072050NCAM00500_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,259.938,2.9572,686114292.944,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114291_987ECM_N0072050NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114291_987ECM_N0072050NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114291_987ECM_N0072050NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114291_987ECM_N0072050NCAM00500_00_2I4J02_1200.jpg,UNK,"(-0.17382441606970314,-0.9834597041710827,-0.05091249993619435)","(0.572896,0.470399,-1.98318);(-0.16247,-0.985751,-0.043751);(624.441,-759.588,-28.7665);(-26.669,-163.372,732.951);(-0.161066,-0.985986,-0.0436313);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.572896,0.470399,-1.98318)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686114287_361ECM_N0072050NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:07:00.",Full,Sol-00216M12:07:00.967,NASA/JPL-Caltech,2021-09-28T15:22:09.631,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686114287_361ECM_N0072050NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686114287_361ECM_N0072050NCAM00500_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,259.938,2.9572,686114288.318,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114287_361ECM_N0072050NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114287_361ECM_N0072050NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114287_361ECM_N0072050NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114287_361ECM_N0072050NCAM00500_00_2I4J02_1200.jpg,UNK,"(-0.17382441606970314,-0.9834597041710827,-0.05091249993619435)","(0.572896,0.470399,-1.98318);(-0.16247,-0.985751,-0.043751);(624.441,-759.588,-28.7665);(-26.669,-163.372,732.951);(-0.161066,-0.985986,-0.0436313);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.572896,0.470399,-1.98318)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686114260_972ECM_N0072050NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:06:35.",Full,Sol-00216M12:06:35.283,NASA/JPL-Caltech,2021-09-28T15:21:43.318,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686114260_972ECM_N0072050NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686114260_972ECM_N0072050NCAM00500_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,188.363,2.22343,686114262.005,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114260_972ECM_N0072050NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114260_972ECM_N0072050NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114260_972ECM_N0072050NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114260_972ECM_N0072050NCAM00500_00_2I4J02_1200.jpg,UNK,"(-0.9885478183528094,-0.14601445116573583,-0.03811811748591265)","(0.646309,0.751433,-1.98123);(-0.98704,-0.157508,-0.0309705);(-523.55,-832.558,-21.6703);(-153.968,-26.0351,735.007);(-0.986818,-0.158914,-0.0308531);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.646309,0.751433,-1.98123)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686114256_949ECM_N0072050NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:06:31.",Full,Sol-00216M12:06:31.368,NASA/JPL-Caltech,2021-09-28T15:21:39.296,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686114256_949ECM_N0072050NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686114256_949ECM_N0072050NCAM00500_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,188.363,2.22343,686114257.983,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114256_949ECM_N0072050NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114256_949ECM_N0072050NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114256_949ECM_N0072050NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114256_949ECM_N0072050NCAM00500_00_2I4J02_1200.jpg,UNK,"(-0.9885478183528094,-0.14601445116573583,-0.03811811748591265)","(0.646309,0.751433,-1.98123);(-0.98704,-0.157508,-0.0309705);(-523.55,-832.558,-21.6703);(-153.968,-26.0351,735.007);(-0.986818,-0.158914,-0.0308531);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.646309,0.751433,-1.98123)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686114252_116ECM_N0072050NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:06:26.",Full,Sol-00216M12:06:26.665,NASA/JPL-Caltech,2021-09-28T15:21:34.463,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686114252_116ECM_N0072050NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686114252_116ECM_N0072050NCAM00500_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,188.363,2.22343,686114253.150,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114252_116ECM_N0072050NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114252_116ECM_N0072050NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114252_116ECM_N0072050NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114252_116ECM_N0072050NCAM00500_00_2I4J02_1200.jpg,UNK,"(-0.9885478183528094,-0.14601445116573583,-0.03811811748591265)","(0.646309,0.751433,-1.98123);(-0.98704,-0.157508,-0.0309705);(-523.55,-832.558,-21.6703);(-153.968,-26.0351,735.007);(-0.986818,-0.158914,-0.0308531);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.646309,0.751433,-1.98123)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686114187_925ECM_N0072050NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:05:24.",Full,Sol-00216M12:05:24.190,NASA/JPL-Caltech,2021-09-28T15:20:30.189,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686114187_925ECM_N0072050NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686114187_925ECM_N0072050NCAM00500_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,116.615,-5.9223,686114188.877,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114187_925ECM_N0072050NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114187_925ECM_N0072050NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114187_925ECM_N0072050NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686114187_925ECM_N0072050NCAM00500_00_2I4J02_1200.jpg,UNK,"(-0.4461808277727272,0.88889629193796,0.10385591512758797)","(0.93423,0.776962,-1.96236);(-0.456168,0.882958,0.110959);(-953.125,233.424,69.2299);(-25.4704,43.6077,749.712);(-0.457427,0.882292,0.111074);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.93423,0.776962,-1.96236)",NAVCAM_LEFT,CAHVORE
