sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NLF_0073_0673429137_932ECM_N0032430NCAM00303_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:43:00.",Full,Sol-00073M14:43:00.249,NASA/JPL-Caltech,2021-05-04T19:41:25.907,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0073_0673429137_932ECM_N0032430NCAM00303_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0073_0673429137_932ECM_N0032430NCAM00303_01_195J,2430,Mars Perseverance Sol 73: Left Navigation Camera (Navcam),3,2021-05-04T21:05:17Z,336.577,-45.1159,673429138.479,2,"(-30.546,99.9637,0.788912)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673429137_932ECM_N0032430NCAM00303_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673429137_932ECM_N0032430NCAM00303_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673429137_932ECM_N0032430NCAM00303_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673429137_932ECM_N0032430NCAM00303_01_195J01_1200.jpg,UNK,"(0.6078464783472842,-0.6709492646300531,0.42467604483087495)","(0.844166,0.310953,-1.86787);(0.647137,-0.267066,0.714076);(1408.69,1018.96,921.685);(-345.204,149.757,1728.84);(0.647605,-0.265719,0.714155);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.844166,0.310953,-1.86787)",NAVCAM_LEFT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NLF_0073_0673429137_932ECM_N0032430NCAM00303_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:43:00.",Full,Sol-00073M14:43:00.249,NASA/JPL-Caltech,2021-05-04T19:41:25.907,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0073_0673429137_932ECM_N0032430NCAM00303_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0073_0673429137_932ECM_N0032430NCAM00303_07_195J,2430,Mars Perseverance Sol 73: Left Navigation Camera (Navcam),3,2021-05-04T21:05:17Z,336.577,-45.1159,673429138.479,2,"(-30.546,99.9637,0.788912)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673429137_932ECM_N0032430NCAM00303_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673429137_932ECM_N0032430NCAM00303_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673429137_932ECM_N0032430NCAM00303_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673429137_932ECM_N0032430NCAM00303_07_195J01_1200.jpg,UNK,"(0.23765731990770705,-0.5168571089673034,0.822421866929769)","(0.844166,0.310953,-1.86787);(0.647137,-0.267066,0.714076);(1408.69,1018.96,921.685);(-961.279,404.004,1049.04);(0.647605,-0.265719,0.714155);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.844166,0.310953,-1.86787)",NAVCAM_LEFT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NLF_0073_0673429137_932ECM_N0032430NCAM00303_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:43:00.",Full,Sol-00073M14:43:00.249,NASA/JPL-Caltech,2021-05-04T19:41:25.907,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0073_0673429137_932ECM_N0032430NCAM00303_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0073_0673429137_932ECM_N0032430NCAM00303_10_195J,2430,Mars Perseverance Sol 73: Left Navigation Camera (Navcam),3,2021-05-04T21:05:17Z,336.577,-45.1159,673429138.479,2,"(-30.546,99.9637,0.788912)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673429137_932ECM_N0032430NCAM00303_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673429137_932ECM_N0032430NCAM00303_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673429137_932ECM_N0032430NCAM00303_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673429137_932ECM_N0032430NCAM00303_10_195J01_1200.jpg,UNK,"(0.5325033330858107,0.18238142990246667,0.826545349197026)","(0.844166,0.310953,-1.86787);(0.647137,-0.267066,0.714076);(585.535,1358.67,13.3809);(-961.279,404.004,1049.04);(0.647605,-0.265719,0.714155);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.844166,0.310953,-1.86787)",NAVCAM_LEFT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NLF_0073_0673429083_270ECM_N0032430NCAM02073_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:42:07.",Full,Sol-00073M14:42:07.049,NASA/JPL-Caltech,2021-05-04T19:40:31.107,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0073_0673429083_270ECM_N0032430NCAM02073_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0073_0673429083_270ECM_N0032430NCAM02073_01_295J,2430,Mars Perseverance Sol 73: Left Navigation Camera (Navcam),3,2021-05-04T23:54:25Z,228.341,-30.0309,673429083.679,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673429083_270ECM_N0032430NCAM02073_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673429083_270ECM_N0032430NCAM02073_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673429083_270ECM_N0032430NCAM02073_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673429083_270ECM_N0032430NCAM02073_01_295J01_1200.jpg,UNK,"(-0.5747348571434353,-0.6470138291868446,0.5010518424527465)","(0.551037,0.594,-1.90389);(-0.563651,-0.651927,0.507252);(193.028,-907.647,326.564);(-26.1951,-34.3784,883.463);(-0.562535,-0.652813,0.507351);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.551037,0.594,-1.90389)",NAVCAM_LEFT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NRF_0073_0673429083_270ECM_N0032430NCAM02073_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:42:07.",Full,Sol-00073M14:42:07.049,NASA/JPL-Caltech,2021-05-04T19:40:31.087,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0073_0673429083_270ECM_N0032430NCAM02073_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0073_0673429083_270ECM_N0032430NCAM02073_01_295J,2430,Mars Perseverance Sol 73: Right Navigation Camera (Navcam),3,2021-05-04T23:54:25Z,228.726,-29.8286,673429083.659,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673429083_270ECM_N0032430NCAM02073_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673429083_270ECM_N0032430NCAM02073_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673429083_270ECM_N0032430NCAM02073_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673429083_270ECM_N0032430NCAM02073_01_295J01_1200.jpg,UNK,"(-0.5715366473068251,-0.6521876294265895,0.49799312927810496)","(0.872162,0.316545,-1.9049);(-0.56437,-0.652362,0.505891);(194.063,-903.587,324.451);(-29.347,-36.27,882.64);(-0.564948,-0.652379,0.505224);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.872162,0.316545,-1.9049)",NAVCAM_RIGHT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NLF_0073_0673428995_909ECM_N0032430NCAM02073_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:40:42.",Full,Sol-00073M14:40:42.024,NASA/JPL-Caltech,2021-05-04T19:39:04.026,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0073_0673428995_909ECM_N0032430NCAM02073_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0073_0673428995_909ECM_N0032430NCAM02073_01_295J,2430,Mars Perseverance Sol 73: Left Navigation Camera (Navcam),3,2021-05-04T23:54:25Z,157.115,-27.6869,673428996.599,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428995_909ECM_N0032430NCAM02073_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428995_909ECM_N0032430NCAM02073_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428995_909ECM_N0032430NCAM02073_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428995_909ECM_N0032430NCAM02073_01_295J01_1200.jpg,UNK,"(-0.8157738666273232,0.3436081252793255,0.4652380624690264)","(0.755751,0.81121,-1.90933);(-0.817112,0.331621,0.471562);(-809.826,-469.574,302.34);(-74.8779,26.2591,880.953);(-0.817598,0.330281,0.471661);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.755751,0.81121,-1.90933)",NAVCAM_LEFT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NRF_0073_0673428995_909ECM_N0032430NCAM02073_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:40:42.",Full,Sol-00073M14:40:42.024,NASA/JPL-Caltech,2021-05-04T19:39:03.806,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0073_0673428995_909ECM_N0032430NCAM02073_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0073_0673428995_909ECM_N0032430NCAM02073_01_295J,2430,Mars Perseverance Sol 73: Right Navigation Camera (Navcam),3,2021-05-04T23:48:59Z,157.491,-27.484,673428996.379,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428995_909ECM_N0032430NCAM02073_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428995_909ECM_N0032430NCAM02073_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428995_909ECM_N0032430NCAM02073_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428995_909ECM_N0032430NCAM02073_01_295J01_1200.jpg,UNK,"(-0.8195293826973441,0.3388744419824038,0.46209923551854565)","(0.596039,0.418027,-1.91092);(-0.817702,0.332143,0.47017);(-805.57,-469.28,300.384);(-77.6463,28.6249,879.99);(-0.817878,0.332676,0.469487);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.596039,0.418027,-1.91092)",NAVCAM_RIGHT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NLF_0073_0673428939_008ECM_N0032430NCAM03073_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:39:46.",Full,Sol-00073M14:39:46.646,NASA/JPL-Caltech,2021-05-04T19:38:07.744,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0073_0673428939_008ECM_N0032430NCAM03073_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0073_0673428939_008ECM_N0032430NCAM03073_01_295J,2430,Mars Perseverance Sol 73: Left Navigation Camera (Navcam),3,2021-05-04T21:05:17Z,86.758,-28.4117,673428940.318,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428939_008ECM_N0032430NCAM03073_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428939_008ECM_N0032430NCAM03073_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428939_008ECM_N0032430NCAM03073_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428939_008ECM_N0032430NCAM03073_01_295J01_1200.jpg,UNK,"(0.049049546854136115,0.877860147751338,0.4763986806692509)","(1.02553,0.690287,-1.90751);(0.0373061,0.875012,0.482678);(-714.693,601.002,309.416);(-1.1007,68.2169,881.884);(0.0358807,0.875017,0.482776);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.02553,0.690287,-1.90751)",NAVCAM_LEFT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NRF_0073_0673428939_008ECM_N0032430NCAM03073_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:39:46.",Full,Sol-00073M14:39:46.646,NASA/JPL-Caltech,2021-05-04T19:38:07.642,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0073_0673428939_008ECM_N0032430NCAM03073_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0073_0673428939_008ECM_N0032430NCAM03073_01_295J,2430,Mars Perseverance Sol 73: Right Navigation Camera (Navcam),3,2021-05-04T21:05:17Z,87.1366,-28.2087,673428940.216,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428939_008ECM_N0032430NCAM03073_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428939_008ECM_N0032430NCAM03073_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428939_008ECM_N0032430NCAM03073_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428939_008ECM_N0032430NCAM03073_01_295J01_1200.jpg,UNK,"(0.04333128960232551,0.8798455085596742,0.4732803401883154)","(0.601544,0.708564,-1.90919);(0.0376007,0.875761,0.481295);(-712.984,597.117,307.413);(0.197599,71.6314,880.965);(0.0380439,0.876114,0.480618);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.601544,0.708564,-1.90919)",NAVCAM_RIGHT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NRF_0073_0673428780_898ECM_N0032430NCAM03073_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:37:12.",Full,Sol-00073M14:37:12.765,NASA/JPL-Caltech,2021-05-04T19:35:29.884,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0073_0673428780_898ECM_N0032430NCAM03073_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0073_0673428780_898ECM_N0032430NCAM03073_01_295J,2430,Mars Perseverance Sol 73: Right Navigation Camera (Navcam),3,2021-05-04T21:05:17Z,15.1603,-31.4656,673428782.459,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_01_295J01_1200.jpg,UNK,"(0.8227518200733198,0.22362603694632432,0.5225618032019952)","(0.882846,0.798866,-1.90099);(0.816661,0.227677,0.530324);(328.783,857.748,339.954);(20.12,7.51838,883.611);(0.81717,0.227376,0.529668);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.882846,0.798866,-1.90099)",NAVCAM_RIGHT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NRF_0073_0673428780_898ECM_N0032430NCAM03073_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:37:12.",Full,Sol-00073M14:37:12.765,NASA/JPL-Caltech,2021-05-04T19:35:29.884,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0073_0673428780_898ECM_N0032430NCAM03073_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0073_0673428780_898ECM_N0032430NCAM03073_04_195J,2430,Mars Perseverance Sol 73: Right Navigation Camera (Navcam),3,2021-05-04T21:05:17Z,15.1603,-31.4656,673428782.459,2,"(-30.546,99.9637,0.788912)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_04_195J01_1200.jpg,UNK,"(0.9672214888713462,-0.12865370878869664,0.21893107289832034)","(0.882846,0.798866,-1.90099);(0.816661,0.227677,0.530324);(657.974,1715.61,680.173);(40.6483,15.1506,1767.49);(0.81717,0.227376,0.529668);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.882846,0.798866,-1.90099)",NAVCAM_RIGHT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NRF_0073_0673428780_898ECM_N0032430NCAM03073_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:37:12.",Full,Sol-00073M14:37:12.765,NASA/JPL-Caltech,2021-05-04T19:35:29.884,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0073_0673428780_898ECM_N0032430NCAM03073_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0073_0673428780_898ECM_N0032430NCAM03073_07_195J,2430,Mars Perseverance Sol 73: Right Navigation Camera (Navcam),3,2021-05-04T21:05:17Z,15.1603,-31.4656,673428782.459,2,"(-30.546,99.9637,0.788912)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_07_195J01_1200.jpg,UNK,"(0.7682693724653602,0.6017949268177608,0.218185786402524)","(0.882846,0.798866,-1.90099);(0.816661,0.227677,0.530324);(-380.819,1426.0,5.60049);(40.6483,15.1506,1767.49);(0.81717,0.227376,0.529668);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.882846,0.798866,-1.90099)",NAVCAM_RIGHT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NRF_0073_0673428780_898ECM_N0032430NCAM03073_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:37:12.",Full,Sol-00073M14:37:12.765,NASA/JPL-Caltech,2021-05-04T19:35:29.884,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0073_0673428780_898ECM_N0032430NCAM03073_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0073_0673428780_898ECM_N0032430NCAM03073_10_195J,2430,Mars Perseverance Sol 73: Right Navigation Camera (Navcam),3,2021-05-04T21:05:17Z,15.1603,-31.4656,673428782.459,2,"(-30.546,99.9637,0.788912)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_10_195J01_1200.jpg,UNK,"(0.6811013912714434,-0.20879228326480417,0.7017881997135416)","(0.882846,0.798866,-1.90099);(0.816661,0.227677,0.530324);(657.974,1715.61,680.173);(-736.813,-201.598,1262.62);(0.81717,0.227376,0.529668);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.882846,0.798866,-1.90099)",NAVCAM_RIGHT,CAHVORE
