sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673507054_396ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:47:03.",Full,Sol-00074M11:47:03.799,NASA/JPL-Caltech/ASU,2021-05-05T17:20:13.945,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673507054_396ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673507054_396ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T13:23:55Z,324.916,-42.6635,673507072.938,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507054_396ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507054_396ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507054_396ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507054_396ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6017635749171428,-0.42260663400182324,0.6777051223065893)","(0.922338,0.625731,-1.95298);(0.611306,-0.414861,0.673952);(8774.82,11890.2,838.785);(-8051.37,5181.76,11265.7);(0.597136,-0.433803,0.674729);(0.000706846,0.720387,-0.0717818)","(0.922338,0.625731,-1.95298)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673507026_428ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:46:44.",Full,Sol-00074M11:46:44.326,NASA/JPL-Caltech/ASU,2021-05-05T17:19:53.937,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673507026_428ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673507026_428ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T13:13:19Z,334.923,-42.8243,673507052.423,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507026_428ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507026_428ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507026_428ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507026_428ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.6641082744494471,-0.3108596640039683,0.679945931014458)","(0.804665,0.421288,-1.95321);(0.668559,-0.316718,0.672855);(7027.86,13035.7,307.343);(-8563.85,4390.89,11254.2);(0.663866,-0.306995,0.681947);(0.000184038,0.38818,0.035168)","(0.804665,0.421288,-1.95321)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673507026_428ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:46:44.",Full,Sol-00074M11:46:44.327,NASA/JPL-Caltech/ASU,2021-05-05T17:19:53.937,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673507026_428ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673507026_428ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T13:13:19Z,331.727,-42.6702,673507052.439,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507026_428ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507026_428ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507026_428ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507026_428ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6475603485246233,-0.34822936725068976,0.6777919317923846)","(0.913658,0.639168,-1.95299);(0.656117,-0.339409,0.674038);(7303.94,12846.4,837.558);(-8609.39,4192.64,11264.6);(0.644292,-0.359896,0.674817);(0.000706846,0.720387,-0.0717818)","(0.913658,0.639168,-1.95299)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673507012_396ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:46:19.",Full,Sol-00074M11:46:19.020,NASA/JPL-Caltech/ASU,2021-05-05T17:19:27.934,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673507012_396ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673507012_396ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T13:13:19Z,341.713,-42.8328,673507026.261,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507012_396ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507012_396ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507012_396ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507012_396ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.6961113304752954,-0.23012746337033382,0.6800517378748839)","(0.821073,0.422181,-1.9531);(0.701277,-0.235399,0.672914);(5437.11,13769.9,305.802);(-9020.81,3349.07,11249.4);(0.695387,-0.226304,0.682085);(0.000186208,0.391103,0.0359544)","(0.821073,0.422181,-1.9531)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673507012_396ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:46:17.",Full,Sol-00074M11:46:17.074,NASA/JPL-Caltech/ASU,2021-05-05T17:19:25.935,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673507012_396ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673507012_396ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T13:13:19Z,338.516,-42.6791,673507024.338,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507012_396ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507012_396ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507012_396ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507012_396ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6840994457116226,-0.26919084129307747,0.6778969238320646)","(0.90381,0.651288,-1.9526);(0.690148,-0.260072,0.675333);(5731.9,13614.0,837.191);(-9042.17,3147.23,11259.7);(0.682928,-0.279752,0.674807);(0.000673615,0.729667,-0.0641531)","(0.90381,0.651288,-1.9526)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506996_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:46:04.",Full,Sol-00074M11:46:04.426,NASA/JPL-Caltech/ASU,2021-05-05T17:19:12.940,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506996_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506996_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T13:13:19Z,345.308,-42.6858,673507011.623,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506996_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506996_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506996_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506996_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.7110589011259361,-0.18638110652307,0.6779803258655906)","(0.892269,0.662319,-1.95261);(0.715985,-0.176611,0.675418);(4083.14,14196.0,835.522);(-9351.63,2058.42,11258.7);(0.711141,-0.197007,0.674895);(0.000673615,0.729667,-0.0641531)","(0.892269,0.662319,-1.95261)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506996_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:46:04.",Full,Sol-00074M11:46:04.421,NASA/JPL-Caltech/ASU,2021-05-05T17:19:12.935,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506996_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506996_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T13:13:19Z,348.504,-42.8391,673507011.297,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506996_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506996_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506996_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506996_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.718368380020399,-0.14617120105265224,0.6801329653602248)","(0.837181,0.42504,-1.95308);(0.724122,-0.150796,0.672997);(3772.04,14315.9,304.09);(-9354.28,2261.37,11248.3);(0.717197,-0.142459,0.682165);(0.000186208,0.391103,0.0359544)","(0.837181,0.42504,-1.95308)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506981_399ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:45:48.",Full,Sol-00074M11:45:48.853,NASA/JPL-Caltech/ASU,2021-05-05T17:18:56.938,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506981_399ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506981_399ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T13:13:19Z,355.298,-42.8433,673506995.541,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506981_399ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506981_399ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506981_399ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506981_399ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.7305651133961911,-0.060160364066684076,0.6801877282660825)","(0.85284,0.429784,-1.95305);(0.736827,-0.064074,0.67305);(2053.84,14661.4,302.173);(-9556.65,1141.67,11247.5);(0.728965,-0.0566129,0.682217);(0.000186208,0.391103,0.0359544)","(0.85284,0.429784,-1.95305)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506981_399ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:45:48.",Full,Sol-00074M11:45:48.852,NASA/JPL-Caltech/ASU,2021-05-05T17:18:56.938,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506981_399ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506981_399ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T13:13:19Z,352.101,-42.6903,673506995.512,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506981_399ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506981_399ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506981_399ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506981_399ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.728057565841382,-0.10095312162520716,0.6780417745649951)","(0.879502,0.67191,-1.95262);(0.731798,-0.0906691,0.675475);(2376.9,14579.1,833.636);(-9530.04,940.456,11257.9);(0.729398,-0.111495,0.674954);(0.000673615,0.729667,-0.0641531)","(0.879502,0.67191,-1.95262)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506962_395ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:45:34.",Full,Sol-00074M11:45:34.260,NASA/JPL-Caltech/ASU,2021-05-05T17:18:41.944,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506962_395ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506962_395ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T13:13:19Z,2.08193,-42.8491,673506980.917,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506962_395ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506962_395ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506962_395ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506962_395ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.7324883807772306,0.026551265153518116,0.6802615690637671)","(0.867807,0.436334,-1.95303);(0.739168,0.0234027,0.673127);(309.649,14801.3,300.114);(-9625.81,7.74755,11246.5);(0.730479,0.0298854,0.682292);(0.000186208,0.391103,0.0359544)","(0.867807,0.436334,-1.95303)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506962_395ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:45:32.",Full,Sol-00074M11:45:32.313,NASA/JPL-Caltech/ASU,2021-05-05T17:18:39.943,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506962_395ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506962_395ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T13:13:19Z,358.885,-42.6967,673506978.886,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506962_395ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506962_395ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506962_395ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506962_395ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.7348103698653423,-0.014252507429546268,0.6781228401774487)","(0.865715,0.679914,-1.95263);(0.737311,-0.00359957,0.675555);(640.099,14757.9,831.619);(-9575.65,-188.916,11256.9);(0.737385,-0.0245629,0.675037);(0.000673615,0.729667,-0.0641531)","(0.865715,0.679914,-1.95263)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506935_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:45:15.",Full,Sol-00074M11:45:15.758,NASA/JPL-Caltech/ASU,2021-05-05T17:18:22.934,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506935_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506935_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T13:08:31Z,5.67933,-42.7007,673506961.263,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506935_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506935_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506935_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506935_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.7312889619300658,0.07277848380939601,0.6781738320325053)","(0.851056,0.686244,-1.95264);(0.732513,0.0836519,0.675605);(-1108.44,14730.2,829.437);(-9487.18,-1317.58,11256.3);(0.735064,0.0628442,0.67509);(0.000673615,0.729667,-0.0641531)","(0.851056,0.686244,-1.95264)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506935_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:45:15.",Full,Sol-00074M11:45:15.755,NASA/JPL-Caltech/ASU,2021-05-05T17:18:22.931,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506935_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506935_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T13:08:31Z,8.87686,-42.8527,673506961.070,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506935_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506935_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506935_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506935_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.7241590200301102,0.11302170589311421,0.6803086121063301)","(0.881918,0.444618,-1.95301);(0.731166,0.110684,0.673173);(-1441.67,14734.3,297.903);(-9560.23,-1128.23,11245.8);(0.721772,0.116096,0.682337);(0.000186208,0.391103,0.0359544)","(0.881918,0.444618,-1.95301)",MCZ_LEFT,CAHVOR
