sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NLF_0099_0675737782_019ECM_N0040218NCAM03099_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:51:06.",Full,Sol-00099M14:51:06.706,NASA/JPL-Caltech,2021-05-31T12:59:03.459,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0099_0675737782_019ECM_N0040218NCAM03099_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0099_0675737782_019ECM_N0040218NCAM03099_04_195J,218,Mars Perseverance Sol 99: Left Navigation Camera (Navcam),4,2021-05-31T14:24:02Z,0.907353,-30.4393,675737783.944,2,"(-27.567,-7.02897,0.0931684)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737782_019ECM_N0040218NCAM03099_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737782_019ECM_N0040218NCAM03099_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737782_019ECM_N0040218NCAM03099_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737782_019ECM_N0040218NCAM03099_04_195J01_1200.jpg,UNK,"(0.9102139328865634,-0.36083113859985805,0.20325227131794846)","(0.95119,0.349059,-1.90291);(0.85778,0.0258044,0.513384);(1071.42,1512.2,661.453);(73.9141,7.45572,1767.75);(0.857677,0.0272261,0.513482);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.95119,0.349059,-1.90291)",NAVCAM_LEFT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NLF_0099_0675737782_019ECM_N0040218NCAM03099_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:51:06.",Full,Sol-00099M14:51:06.706,NASA/JPL-Caltech,2021-05-31T12:59:03.459,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0099_0675737782_019ECM_N0040218NCAM03099_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0099_0675737782_019ECM_N0040218NCAM03099_07_195J,218,Mars Perseverance Sol 99: Left Navigation Camera (Navcam),4,2021-05-31T14:24:02Z,0.907353,-30.4393,675737783.944,2,"(-27.567,-7.02897,0.0931684)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737782_019ECM_N0040218NCAM03099_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737782_019ECM_N0040218NCAM03099_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737782_019ECM_N0040218NCAM03099_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737782_019ECM_N0040218NCAM03099_07_195J01_1200.jpg,UNK,"(0.8960408470415357,0.3950631633041438,0.20257319031207152)","(0.95119,0.349059,-1.90291);(0.85778,0.0258044,0.513384);(-19.6798,1479.38,8.42832);(73.9141,7.45572,1767.75);(0.857677,0.0272261,0.513482);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.95119,0.349059,-1.90291)",NAVCAM_LEFT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NLF_0099_0675737782_019ECM_N0040218NCAM03099_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:51:06.",Full,Sol-00099M14:51:06.706,NASA/JPL-Caltech,2021-05-31T12:59:03.459,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0099_0675737782_019ECM_N0040218NCAM03099_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0099_0675737782_019ECM_N0040218NCAM03099_10_195J,218,Mars Perseverance Sol 99: Left Navigation Camera (Navcam),4,2021-05-31T14:24:02Z,0.907353,-30.4393,675737783.944,2,"(-27.567,-7.02897,0.0931684)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737782_019ECM_N0040218NCAM03099_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737782_019ECM_N0040218NCAM03099_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737782_019ECM_N0040218NCAM03099_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737782_019ECM_N0040218NCAM03099_10_195J01_1200.jpg,UNK,"(0.6232134010838761,-0.3688218263496506,0.6896198352118187)","(0.95119,0.349059,-1.90291);(0.85778,0.0258044,0.513384);(1071.42,1512.2,661.453);(-742.692,-17.1101,1279.01);(0.857677,0.0272261,0.513482);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.95119,0.349059,-1.90291)",NAVCAM_LEFT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NLF_0099_0675737782_019ECM_N0040218NCAM03099_13_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:51:06.",Full,Sol-00099M14:51:06.706,NASA/JPL-Caltech,2021-05-31T12:59:03.459,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0099_0675737782_019ECM_N0040218NCAM03099_13_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0099_0675737782_019ECM_N0040218NCAM03099_13_195J,218,Mars Perseverance Sol 99: Left Navigation Camera (Navcam),4,2021-05-31T14:24:02Z,0.907353,-30.4393,675737783.944,2,"(-27.567,-7.02897,0.0931684)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737782_019ECM_N0040218NCAM03099_13_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737782_019ECM_N0040218NCAM03099_13_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737782_019ECM_N0040218NCAM03099_13_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737782_019ECM_N0040218NCAM03099_13_195J01_1200.jpg,UNK,"(0.6066534123078009,0.38986245668929914,0.6928050968342292)","(0.95119,0.349059,-1.90291);(0.85778,0.0258044,0.513384);(-19.6798,1479.38,8.42832);(-742.692,-17.1101,1279.01);(0.857677,0.0272261,0.513482);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.95119,0.349059,-1.90291)",NAVCAM_LEFT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NLF_0099_0675737735_005ECM_N0040218NCAM03099_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:50:20.",Full,Sol-00099M14:50:20.949,NASA/JPL-Caltech,2021-05-31T12:58:15.456,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0099_0675737735_005ECM_N0040218NCAM03099_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0099_0675737735_005ECM_N0040218NCAM03099_01_295J,218,Mars Perseverance Sol 99: Left Navigation Camera (Navcam),4,2021-05-31T14:24:02Z,288.454,-31.5076,675737735.941,4,"(-27.567,-7.02897,0.0931684)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737735_005ECM_N0040218NCAM03099_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737735_005ECM_N0040218NCAM03099_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737735_005ECM_N0040218NCAM03099_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737735_005ECM_N0040218NCAM03099_01_295J01_1200.jpg,UNK,"(0.27040653441236384,-0.8081784247916599,0.5231901564903209)","(0.648455,0.356805,-1.90045);(0.280129,-0.800861,0.529306);(880.232,-276.274,341.456);(8.62289,-18.5347,884.283);(0.281452,-0.800332,0.529404);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.648455,0.356805,-1.90045)",NAVCAM_LEFT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NRF_0099_0675737735_005ECM_N0040218NCAM03099_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:50:20.",Full,Sol-00099M14:50:20.949,NASA/JPL-Caltech,2021-05-31T12:58:15.456,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0099_0675737735_005ECM_N0040218NCAM03099_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0099_0675737735_005ECM_N0040218NCAM03099_01_295J,218,Mars Perseverance Sol 99: Right Navigation Camera (Navcam),4,2021-05-31T14:24:02Z,288.846,-31.3057,675737735.941,4,"(-27.567,-7.02897,0.0931684)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737735_005ECM_N0040218NCAM03099_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737735_005ECM_N0040218NCAM03099_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737735_005ECM_N0040218NCAM03099_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737735_005ECM_N0040218NCAM03099_01_295J01_1200.jpg,UNK,"(0.27651546785317527,-0.8080520648611161,0.5201836757450449)","(1.04894,0.497219,-1.90115);(0.280161,-0.801734,0.527966);(877.245,-273.407,339.245);(8.70196,-22.2287,883.55);(0.279894,-0.80226,0.527308);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.04894,0.497219,-1.90115)",NAVCAM_RIGHT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",RLF_0099_0675737680_699ECM_N0040218RHAZ02002_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:49:28.",Full,Sol-00099M14:49:28.096,NASA/JPL-Caltech,2021-05-31T12:57:22.639,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLF_0099_0675737680_699ECM_N0040218RHAZ02002_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLF_0099_0675737680_699ECM_N0040218RHAZ02002_01_295J,218,Mars Perseverance Sol 99: Rear Left Hazard Avoidance Camera (Hazcam),4,2021-05-31T14:27:57Z,179.284,-44.8684,675737683.125,4,"(-27.567,-7.02897,0.0931684)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/rcam/RLF_0099_0675737680_699ECM_N0040218RHAZ02002_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/rcam/RLF_0099_0675737680_699ECM_N0040218RHAZ02002_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/rcam/RLF_0099_0675737680_699ECM_N0040218RHAZ02002_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/rcam/RLF_0099_0675737680_699ECM_N0040218RHAZ02002_01_295J01_1200.jpg,UNK,"(-0.7080268111116148,0.007916311144338632,0.7061411804766693)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-454.574,-533.591,456.502);(43.2422,0.681172,723.081);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",RRF_0099_0675737680_699ECM_N0040218RHAZ02002_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Right Hazard Avoidance Camera. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:49:28.",Full,Sol-00099M14:49:28.096,NASA/JPL-Caltech,2021-05-31T12:57:22.030,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RRF_0099_0675737680_699ECM_N0040218RHAZ02002_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RRF_0099_0675737680_699ECM_N0040218RHAZ02002_01_295J,218,Mars Perseverance Sol 99: Rear Right Hazard Avoidance Camera (Hazcam),4,2021-05-31T14:24:02Z,180.213,-45.2782,675737682.516,4,"(-27.567,-7.02897,0.0931684)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/rcam/RRF_0099_0675737680_699ECM_N0040218RHAZ02002_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/rcam/RRF_0099_0675737680_699ECM_N0040218RHAZ02002_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/rcam/RRF_0099_0675737680_699ECM_N0040218RHAZ02002_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/rcam/RRF_0099_0675737680_699ECM_N0040218RHAZ02002_01_295J01_1200.jpg,UNK,"(-0.7030021032033793,-0.003551681763577144,0.7111789004521122)","(-1.05782,-0.466472,-0.724517);(-0.702572,0.0113481,0.711523);(-448.981,-528.002,453.359);(46.176,2.97867,720.521);(-0.701049,0.00940617,0.713051);(8.39e-06,0.0168764,-0.00743155);(-0.00878744,-0.00869157,-0.00676256);2.0;0.0","(-1.05782,-0.466472,-0.724517)",REAR_HAZCAM_RIGHT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NRF_0099_0675737574_444ECM_N0040218NCAM00303_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:47:44.",Full,Sol-00099M14:47:44.683,NASA/JPL-Caltech,2021-05-31T12:55:34.905,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0099_0675737574_444ECM_N0040218NCAM00303_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0099_0675737574_444ECM_N0040218NCAM00303_04_195J,218,Mars Perseverance Sol 99: Right Navigation Camera (Navcam),4,2021-05-31T14:27:57Z,337.428,-44.9164,675737575.391,2,"(-27.567,-7.02897,0.0931684)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737574_444ECM_N0040218NCAM00303_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737574_444ECM_N0040218NCAM00303_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737574_444ECM_N0040218NCAM00303_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737574_444ECM_N0040218NCAM00303_04_195J01_1200.jpg,UNK,"(0.9059823809773663,0.035442617149891276,0.4218290486063623)","(1.00549,0.70441,-1.86916);(0.64981,-0.263448,0.712992);(568.268,1362.18,8.74774);(-340.445,142.685,1729.06);(0.650161,-0.264051,0.712449);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.00549,0.70441,-1.86916)",NAVCAM_RIGHT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NRF_0099_0675737574_444ECM_N0040218NCAM00303_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:47:44.",Full,Sol-00099M14:47:44.683,NASA/JPL-Caltech,2021-05-31T12:55:34.905,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0099_0675737574_444ECM_N0040218NCAM00303_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0099_0675737574_444ECM_N0040218NCAM00303_01_195J,218,Mars Perseverance Sol 99: Right Navigation Camera (Navcam),4,2021-05-31T14:24:02Z,337.428,-44.9164,675737575.391,2,"(-27.567,-7.02897,0.0931684)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737574_444ECM_N0040218NCAM00303_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737574_444ECM_N0040218NCAM00303_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737574_444ECM_N0040218NCAM00303_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737574_444ECM_N0040218NCAM00303_01_195J01_1200.jpg,UNK,"(0.6170945882608171,-0.6643311135483431,0.4217326649796423)","(1.00549,0.70441,-1.86916);(0.64981,-0.263448,0.712992);(1394.83,1027.07,915.673);(-340.445,142.685,1729.06);(0.650161,-0.264051,0.712449);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.00549,0.70441,-1.86916)",NAVCAM_RIGHT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NRF_0099_0675737574_444ECM_N0040218NCAM00303_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:47:44.",Full,Sol-00099M14:47:44.683,NASA/JPL-Caltech,2021-05-31T12:55:34.905,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0099_0675737574_444ECM_N0040218NCAM00303_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0099_0675737574_444ECM_N0040218NCAM00303_07_195J,218,Mars Perseverance Sol 99: Right Navigation Camera (Navcam),4,2021-05-31T14:24:02Z,337.428,-44.9164,675737575.391,2,"(-27.567,-7.02897,0.0931684)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737574_444ECM_N0040218NCAM00303_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737574_444ECM_N0040218NCAM00303_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737574_444ECM_N0040218NCAM00303_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737574_444ECM_N0040218NCAM00303_07_195J01_1200.jpg,UNK,"(0.24515445773715264,-0.5136565998052794,0.8222263613677694)","(1.00549,0.70441,-1.86916);(0.64981,-0.263448,0.712992);(1394.83,1027.07,915.673);(-959.065,393.488,1050.29);(0.650161,-0.264051,0.712449);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.00549,0.70441,-1.86916)",NAVCAM_RIGHT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NRF_0099_0675737574_444ECM_N0040218NCAM00303_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:47:44.",Full,Sol-00099M14:47:44.683,NASA/JPL-Caltech,2021-05-31T12:55:34.905,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0099_0675737574_444ECM_N0040218NCAM00303_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0099_0675737574_444ECM_N0040218NCAM00303_10_195J,218,Mars Perseverance Sol 99: Right Navigation Camera (Navcam),4,2021-05-31T14:24:02Z,337.428,-44.9164,675737575.391,2,"(-27.567,-7.02897,0.0931684)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737574_444ECM_N0040218NCAM00303_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737574_444ECM_N0040218NCAM00303_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737574_444ECM_N0040218NCAM00303_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675737574_444ECM_N0040218NCAM00303_10_195J01_1200.jpg,UNK,"(0.5339442551690748,0.19004206389454387,0.8238856391045081)","(1.00549,0.70441,-1.86916);(0.64981,-0.263448,0.712992);(568.268,1362.18,8.74774);(-959.065,393.488,1050.29);(0.650161,-0.264051,0.712449);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.00549,0.70441,-1.86916)",NAVCAM_RIGHT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NLF_0099_0675737574_444ECM_N0040218NCAM00303_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:47:44.",Full,Sol-00099M14:47:44.683,NASA/JPL-Caltech,2021-05-31T12:55:34.485,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0099_0675737574_444ECM_N0040218NCAM00303_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0099_0675737574_444ECM_N0040218NCAM00303_01_195J,218,Mars Perseverance Sol 99: Left Navigation Camera (Navcam),4,2021-05-31T14:24:02Z,336.955,-45.1177,675737574.971,2,"(-27.567,-7.02897,0.0931684)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737574_444ECM_N0040218NCAM00303_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737574_444ECM_N0040218NCAM00303_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737574_444ECM_N0040218NCAM00303_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737574_444ECM_N0040218NCAM00303_01_195J01_1200.jpg,UNK,"(0.6122449362326378,-0.6669206887074512,0.4247033470923817)","(0.845801,0.311217,-1.86786);(0.648864,-0.262784,0.714097);(1401.92,1028.24,921.704);(-346.229,147.508,1728.83);(0.649323,-0.261433,0.714176);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845801,0.311217,-1.86786)",NAVCAM_LEFT,CAHVORE
