sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
86,"(0.35195,0.00649149,-0.0116097,-0.935924)",RLF_0086_0674583127_801ECM_N0040018RHAZ01001_01_195J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 14:41:37.",Full,Sol-00086M14:41:37.213,NASA/JPL-Caltech,2021-05-18T04:14:40.477,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLF_0086_0674583127_801ECM_N0040018RHAZ01001_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLF_0086_0674583127_801ECM_N0040018RHAZ01001_01_195J,18,Mars Perseverance Sol 86: Rear Left Hazard Avoidance Camera (Hazcam),4,2021-05-18T22:18:48Z,179.284,-44.8684,674583130.064,2,"(-1.46663,-1.3593,0.000119465)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674583127_801ECM_N0040018RHAZ01001_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674583127_801ECM_N0040018RHAZ01001_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674583127_801ECM_N0040018RHAZ01001_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674583127_801ECM_N0040018RHAZ01001_01_195J01_1200.jpg,UNK,"(-0.8164947547134515,0.4830815895690093,0.31617794569656515)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-909.501,-1067.18,913.359);(86.1328,1.36434,1446.52);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
86,"(0.35195,0.00649149,-0.0116097,-0.935924)",RLF_0086_0674583127_801ECM_N0040018RHAZ01001_04_195J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 14:41:37.",Full,Sol-00086M14:41:37.213,NASA/JPL-Caltech,2021-05-18T04:14:40.477,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLF_0086_0674583127_801ECM_N0040018RHAZ01001_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLF_0086_0674583127_801ECM_N0040018RHAZ01001_04_195J,18,Mars Perseverance Sol 86: Rear Left Hazard Avoidance Camera (Hazcam),4,2021-05-18T22:18:48Z,179.284,-44.8684,674583130.064,2,"(-1.46663,-1.3593,0.000119465)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674583127_801ECM_N0040018RHAZ01001_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674583127_801ECM_N0040018RHAZ01001_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674583127_801ECM_N0040018RHAZ01001_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674583127_801ECM_N0040018RHAZ01001_04_195J01_1200.jpg,UNK,"(-0.8238393156687738,-0.46885682933106043,0.31853109039469196)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-14.7017,-1072.25,9.31606);(86.1328,1.36434,1446.52);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
86,"(0.35195,0.00649149,-0.0116097,-0.935924)",RRF_0086_0674583127_801ECM_N0040018RHAZ01001_01_195J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Right Hazard Avoidance Camera. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 14:41:37.",Full,Sol-00086M14:41:37.213,NASA/JPL-Caltech,2021-05-18T04:14:39.959,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RRF_0086_0674583127_801ECM_N0040018RHAZ01001_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RRF_0086_0674583127_801ECM_N0040018RHAZ01001_01_195J,18,Mars Perseverance Sol 86: Rear Right Hazard Avoidance Camera (Hazcam),4,2021-05-18T22:23:06Z,180.213,-45.2782,674583129.546,2,"(-1.46663,-1.3593,0.000119465)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674583127_801ECM_N0040018RHAZ01001_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674583127_801ECM_N0040018RHAZ01001_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674583127_801ECM_N0040018RHAZ01001_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674583127_801ECM_N0040018RHAZ01001_01_195J01_1200.jpg,UNK,"(-0.8171330372009498,0.47839368694002604,0.3216101363618375)","(-1.05782,-0.466472,-0.724517);(-0.702572,0.0113481,0.711523);(-898.313,-1056.0,907.074);(92.0008,5.96301,1441.4);(-0.701049,0.00940617,0.713051);(8.39e-06,0.0168764,-0.00743155);(-0.00878744,-0.00869157,-0.00676256);2.0;0.0","(-1.05782,-0.466472,-0.724517)",REAR_HAZCAM_RIGHT,CAHVORE
86,"(0.367153,-0.000522613,-0.015646,-0.930029)",RLF_0086_0674582993_542ECM_N0040012RHAZ01001_01_195J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 14:39:26.",Full,Sol-00086M14:39:26.546,NASA/JPL-Caltech,2021-05-18T04:12:26.263,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLF_0086_0674582993_542ECM_N0040012RHAZ01001_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLF_0086_0674582993_542ECM_N0040012RHAZ01001_01_195J,12,Mars Perseverance Sol 86: Rear Left Hazard Avoidance Camera (Hazcam),4,2021-05-18T22:18:48Z,179.284,-44.8684,674582995.851,2,"(-0.730241,-0.682928,0.00264044)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674582993_542ECM_N0040012RHAZ01001_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674582993_542ECM_N0040012RHAZ01001_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674582993_542ECM_N0040012RHAZ01001_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674582993_542ECM_N0040012RHAZ01001_01_195J01_1200.jpg,UNK,"(-0.8164947547134515,0.4830815895690093,0.31617794569656515)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-909.501,-1067.18,913.359);(86.1328,1.36434,1446.52);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
86,"(0.367153,-0.000522613,-0.015646,-0.930029)",RLF_0086_0674582993_542ECM_N0040012RHAZ01001_04_195J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 14:39:26.",Full,Sol-00086M14:39:26.546,NASA/JPL-Caltech,2021-05-18T04:12:26.263,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLF_0086_0674582993_542ECM_N0040012RHAZ01001_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLF_0086_0674582993_542ECM_N0040012RHAZ01001_04_195J,12,Mars Perseverance Sol 86: Rear Left Hazard Avoidance Camera (Hazcam),4,2021-05-18T22:18:48Z,179.284,-44.8684,674582995.851,2,"(-0.730241,-0.682928,0.00264044)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674582993_542ECM_N0040012RHAZ01001_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674582993_542ECM_N0040012RHAZ01001_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674582993_542ECM_N0040012RHAZ01001_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674582993_542ECM_N0040012RHAZ01001_04_195J01_1200.jpg,UNK,"(-0.8238393156687738,-0.46885682933106043,0.31853109039469196)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-14.7017,-1072.25,9.31606);(86.1328,1.36434,1446.52);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
86,"(0.367153,-0.000522613,-0.015646,-0.930029)",RLF_0086_0674582993_542ECM_N0040012RHAZ01001_07_195J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 14:39:26.",Full,Sol-00086M14:39:26.546,NASA/JPL-Caltech,2021-05-18T04:12:26.263,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLF_0086_0674582993_542ECM_N0040012RHAZ01001_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLF_0086_0674582993_542ECM_N0040012RHAZ01001_07_195J,12,Mars Perseverance Sol 86: Rear Left Hazard Avoidance Camera (Hazcam),4,2021-05-18T22:18:48Z,179.284,-44.8684,674582995.851,2,"(-0.730241,-0.682928,0.00264044)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674582993_542ECM_N0040012RHAZ01001_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674582993_542ECM_N0040012RHAZ01001_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674582993_542ECM_N0040012RHAZ01001_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674582993_542ECM_N0040012RHAZ01001_07_195J01_1200.jpg,UNK,"(-0.31549560022865797,0.4826316838946973,0.8170245920027915)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-909.501,-1067.18,913.359);(755.825,-2.43259,769.906);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
86,"(0.367153,-0.000522613,-0.015646,-0.930029)",RLF_0086_0674582993_542ECM_N0040012RHAZ01001_10_195J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 14:39:26.",Full,Sol-00086M14:39:26.546,NASA/JPL-Caltech,2021-05-18T04:12:26.263,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLF_0086_0674582993_542ECM_N0040012RHAZ01001_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLF_0086_0674582993_542ECM_N0040012RHAZ01001_10_195J,12,Mars Perseverance Sol 86: Rear Left Hazard Avoidance Camera (Hazcam),4,2021-05-18T22:18:48Z,179.284,-44.8684,674582995.851,2,"(-0.730241,-0.682928,0.00264044)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674582993_542ECM_N0040012RHAZ01001_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674582993_542ECM_N0040012RHAZ01001_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674582993_542ECM_N0040012RHAZ01001_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674582993_542ECM_N0040012RHAZ01001_10_195J01_1200.jpg,UNK,"(-0.3206777901519529,-0.4731018941476629,0.820573185436347)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-14.7017,-1072.25,9.31606);(755.825,-2.43259,769.906);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
86,"(0.367153,-0.000522613,-0.015646,-0.930029)",RRF_0086_0674582993_542ECM_N0040012RHAZ01001_01_195J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Right Hazard Avoidance Camera. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 14:39:26.",Full,Sol-00086M14:39:26.546,NASA/JPL-Caltech,2021-05-18T04:12:25.725,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RRF_0086_0674582993_542ECM_N0040012RHAZ01001_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RRF_0086_0674582993_542ECM_N0040012RHAZ01001_01_195J,12,Mars Perseverance Sol 86: Rear Right Hazard Avoidance Camera (Hazcam),4,2021-05-18T22:18:48Z,180.213,-45.2782,674582995.313,2,"(-0.730241,-0.682928,0.00264044)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674582993_542ECM_N0040012RHAZ01001_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674582993_542ECM_N0040012RHAZ01001_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674582993_542ECM_N0040012RHAZ01001_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674582993_542ECM_N0040012RHAZ01001_01_195J01_1200.jpg,UNK,"(-0.8171330372009498,0.47839368694002604,0.3216101363618375)","(-1.05782,-0.466472,-0.724517);(-0.702572,0.0113481,0.711523);(-898.313,-1056.0,907.074);(92.0008,5.96301,1441.4);(-0.701049,0.00940617,0.713051);(8.39e-06,0.0168764,-0.00743155);(-0.00878744,-0.00869157,-0.00676256);2.0;0.0","(-1.05782,-0.466472,-0.724517)",REAR_HAZCAM_RIGHT,CAHVORE
86,"(0.367153,-0.000522613,-0.015646,-0.930029)",RRF_0086_0674582993_542ECM_N0040012RHAZ01001_04_195J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Right Hazard Avoidance Camera. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 14:39:26.",Full,Sol-00086M14:39:26.546,NASA/JPL-Caltech,2021-05-18T04:12:25.725,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RRF_0086_0674582993_542ECM_N0040012RHAZ01001_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RRF_0086_0674582993_542ECM_N0040012RHAZ01001_04_195J,12,Mars Perseverance Sol 86: Rear Right Hazard Avoidance Camera (Hazcam),4,2021-05-18T22:18:48Z,180.213,-45.2782,674582995.313,2,"(-0.730241,-0.682928,0.00264044)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674582993_542ECM_N0040012RHAZ01001_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674582993_542ECM_N0040012RHAZ01001_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674582993_542ECM_N0040012RHAZ01001_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674582993_542ECM_N0040012RHAZ01001_04_195J01_1200.jpg,UNK,"(-0.8180228206976368,-0.47635722116557666,0.32237007097634224)","(-1.05782,-0.466472,-0.724517);(-0.702572,0.0113481,0.711523);(-4.64232,-1070.43,2.01763);(92.0008,5.96301,1441.4);(-0.701049,0.00940617,0.713051);(8.39e-06,0.0168764,-0.00743155);(-0.00878744,-0.00869157,-0.00676256);2.0;0.0","(-1.05782,-0.466472,-0.724517)",REAR_HAZCAM_RIGHT,CAHVORE
86,"(0.367153,-0.000522613,-0.015646,-0.930029)",RRF_0086_0674582993_542ECM_N0040012RHAZ01001_07_195J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Right Hazard Avoidance Camera. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 14:39:26.",Full,Sol-00086M14:39:26.546,NASA/JPL-Caltech,2021-05-18T04:12:25.725,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RRF_0086_0674582993_542ECM_N0040012RHAZ01001_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RRF_0086_0674582993_542ECM_N0040012RHAZ01001_07_195J,12,Mars Perseverance Sol 86: Rear Right Hazard Avoidance Camera (Hazcam),4,2021-05-18T22:18:48Z,180.213,-45.2782,674582995.313,2,"(-0.730241,-0.682928,0.00264044)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674582993_542ECM_N0040012RHAZ01001_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674582993_542ECM_N0040012RHAZ01001_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674582993_542ECM_N0040012RHAZ01001_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674582993_542ECM_N0040012RHAZ01001_07_195J01_1200.jpg,UNK,"(-0.3091555618211689,0.4769460125662191,0.8227668805270552)","(-1.05782,-0.466472,-0.724517);(-0.702572,0.0113481,0.711523);(-898.313,-1056.0,907.074);(760.849,-4.84035,764.029);(-0.701049,0.00940617,0.713051);(8.39e-06,0.0168764,-0.00743155);(-0.00878744,-0.00869157,-0.00676256);2.0;0.0","(-1.05782,-0.466472,-0.724517)",REAR_HAZCAM_RIGHT,CAHVORE
86,"(0.367153,-0.000522613,-0.015646,-0.930029)",RRF_0086_0674582993_542ECM_N0040012RHAZ01001_10_195J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Right Hazard Avoidance Camera. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 14:39:26.",Full,Sol-00086M14:39:26.546,NASA/JPL-Caltech,2021-05-18T04:12:25.725,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RRF_0086_0674582993_542ECM_N0040012RHAZ01001_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RRF_0086_0674582993_542ECM_N0040012RHAZ01001_10_195J,12,Mars Perseverance Sol 86: Rear Right Hazard Avoidance Camera (Hazcam),4,2021-05-18T22:18:48Z,180.213,-45.2782,674582995.313,2,"(-0.730241,-0.682928,0.00264044)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674582993_542ECM_N0040012RHAZ01001_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674582993_542ECM_N0040012RHAZ01001_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674582993_542ECM_N0040012RHAZ01001_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674582993_542ECM_N0040012RHAZ01001_10_195J01_1200.jpg,UNK,"(-0.3167184549454621,-0.47831717176429556,0.8190861392383373)","(-1.05782,-0.466472,-0.724517);(-0.702572,0.0113481,0.711523);(-4.64232,-1070.43,2.01763);(760.849,-4.84035,764.029);(-0.701049,0.00940617,0.713051);(8.39e-06,0.0168764,-0.00743155);(-0.00878744,-0.00869157,-0.00676256);2.0;0.0","(-1.05782,-0.466472,-0.724517)",REAR_HAZCAM_RIGHT,CAHVORE
86,"(0.367153,-0.000522613,-0.015646,-0.930029)",NRF_0086_0674582955_630ECM_N0040012NCAM00301_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 14:38:49.",Full,Sol-00086M14:38:49.648,NASA/JPL-Caltech,2021-05-18T04:11:47.547,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0086_0674582955_630ECM_N0040012NCAM00301_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0086_0674582955_630ECM_N0040012NCAM00301_01_295J,12,Mars Perseverance Sol 86: Right Navigation Camera (Navcam),4,2021-05-18T12:38:50Z,0.190763,-30.1018,674582957.135,4,"(-0.730241,-0.682928,0.00264044)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674582955_630ECM_N0040012NCAM00301_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674582955_630ECM_N0040012NCAM00301_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674582955_630ECM_N0040012NCAM00301_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674582955_630ECM_N0040012NCAM00301_01_295J01_1200.jpg,UNK,"(0.8647893278480792,0.0035581371732928396,0.5021222541373)","(0.942403,0.770643,-1.90422);(0.860136,0.00904268,0.509999);(547.001,743.737,327.174);(42.4032,1.89641,882.852);(0.860536,0.00862064,0.509333);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.942403,0.770643,-1.90422)",NAVCAM_RIGHT,CAHVORE
86,"(0.367153,-0.000522613,-0.015646,-0.930029)",NLF_0086_0674582955_630ECM_N0040012NCAM00301_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 14:38:49.",Full,Sol-00086M14:38:49.648,NASA/JPL-Caltech,2021-05-18T04:11:47.455,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674582955_630ECM_N0040012NCAM00301_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674582955_630ECM_N0040012NCAM00301_01_295J,12,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T12:38:50Z,359.805,-30.304,674582957.043,4,"(-0.730241,-0.682928,0.00264044)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674582955_630ECM_N0040012NCAM00301_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674582955_630ECM_N0040012NCAM00301_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674582955_630ECM_N0040012NCAM00301_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674582955_630ECM_N0040012NCAM00301_01_295J01_1200.jpg,UNK,"(0.8630159816689766,-0.0022652130936656073,0.5051715393740753)","(0.947154,0.346285,-1.90325);(0.859328,0.00929333,0.511356);(550.719,745.65,329.305);(38.8947,3.00545,883.659);(0.859252,0.0107168,0.511454);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947154,0.346285,-1.90325)",NAVCAM_LEFT,CAHVORE
