sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZR0_0072_0673337791_678ECM_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:01:42.",Full,Sol-00072M14:01:42.869,NASA/JPL-Caltech/ASU,2021-05-04T08:36:17.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0072_0673337791_678ECM_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0072_0673337791_678ECM_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Right Mastcam-Z Camera,3,2021-05-04T08:38:08Z,61.0009,-21.3379,673337818.809,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337791_678ECM_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337791_678ECM_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337791_678ECM_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337791_678ECM_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.45146456174913263,0.8147913239399898,0.36372358724281634)","(0.72114,0.656925,-1.97175);(0.442683,0.817231,0.369026);(-12631.6,7797.22,477.211);(-2188.08,-4311.86,14024.6);(0.458384,0.813942,0.35693);(0.00037125,0.56173,-0.0676705)","(0.72114,0.656925,-1.97175)",MCZ_RIGHT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZR0_0072_0673337819_644EBY_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:02:00.",Full,Sol-00072M14:02:00.380,NASA/JPL-Caltech/ASU,2021-05-04T08:36:17.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0072_0673337819_644EBY_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0072_0673337819_644EBY_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Right Mastcam-Z Camera,3,2021-05-04T08:38:08Z,66.4145,-22.4909,673337836.308,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337819_644EBY_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337819_644EBY_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337819_644EBY_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337819_644EBY_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.3695801721089459,0.8468706701644754,0.38238797627422133)","(0.712709,0.64954,-1.9708);(0.360566,0.848372,0.38765);(-13315.5,6559.91,496.119);(-1879.05,-4758.85,13924.5);(0.3766,0.846805,0.375646);(0.00037125,0.56173,-0.0676705)","(0.712709,0.64954,-1.9708)",MCZ_RIGHT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZR0_0072_0673337819_644ECM_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:02:00.",Full,Sol-00072M14:02:00.380,NASA/JPL-Caltech/ASU,2021-05-04T08:36:17.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0072_0673337819_644ECM_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0072_0673337819_644ECM_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Right Mastcam-Z Camera,3,2021-05-04T08:38:08Z,66.4145,-22.4909,673337836.308,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337819_644ECM_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337819_644ECM_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337819_644ECM_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337819_644ECM_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.3695801721089459,0.8468706701644754,0.38238797627422133)","(0.712709,0.64954,-1.9708);(0.360566,0.848372,0.38765);(-13315.5,6559.91,496.119);(-1879.05,-4758.85,13924.5);(0.3766,0.846805,0.375646);(0.00037125,0.56173,-0.0676705)","(0.712709,0.64954,-1.9708)",MCZ_RIGHT,CAHVOR
72,"(0.0806057,0.00663472,-0.0115431,-0.996657)",WSM_0072_0673320068_000ECM_N0032346MEDA03445_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 09:13:47.",Full,Sol-00072M09:13:47.618,NASA/JPL-Caltech/CAB,2021-05-04T08:36:16.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0072_0673320068_000ECM_N0032346MEDA03445_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0072_0673320068_000ECM_N0032346MEDA03445_0000LUJ,2346,Mars Perseverance Sol 72: SkyCam Camera ,3,2021-05-04T08:38:08Z,UNK,UNK,673320068.799,UNK,"(-21.3484,95.6755,0.949113)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/meda/WSM_0072_0673320068_000ECM_N0032346MEDA03445_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/meda/WSM_0072_0673320068_000ECM_N0032346MEDA03445_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/meda/WSM_0072_0673320068_000ECM_N0032346MEDA03445_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/meda/WSM_0072_0673320068_000ECM_N0032346MEDA03445_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
72,"(0.0806057,0.00663472,-0.0115431,-0.996657)",WSM_0072_0673342311_000ECM_N0032346MEDA03445_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 15:14:35.",Full,Sol-00072M15:14:35.683,NASA/JPL-Caltech/CAB,2021-05-04T08:36:16.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0072_0673342311_000ECM_N0032346MEDA03445_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0072_0673342311_000ECM_N0032346MEDA03445_0000LUJ,2346,Mars Perseverance Sol 72: SkyCam Camera ,3,2021-05-04T08:38:08Z,UNK,UNK,673342311.799,UNK,"(-21.3484,95.6755,0.949113)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/meda/WSM_0072_0673342311_000ECM_N0032346MEDA03445_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/meda/WSM_0072_0673342311_000ECM_N0032346MEDA03445_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/meda/WSM_0072_0673342311_000ECM_N0032346MEDA03445_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/meda/WSM_0072_0673342311_000ECM_N0032346MEDA03445_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZL0_0072_0673337748_644EBY_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:01:00.",Full,Sol-00072M14:01:00.041,NASA/JPL-Caltech/ASU,2021-05-04T08:36:16.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0072_0673337748_644EBY_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0072_0673337748_644EBY_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T08:38:08Z,68.9122,-18.9455,673337774.427,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337748_644EBY_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337748_644EBY_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337748_644EBY_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337748_644EBY_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.34028511031777814,0.8824721785194051,0.3247289605736342)","(0.935855,0.551701,-1.97425);(0.338147,0.879437,0.335057);(-13546.8,6125.56,86.5184);(-1731.01,-3891.67,14237.4);(0.339373,0.886683,0.314061);(0.000470778,0.483139,-0.0233793)","(0.935855,0.551701,-1.97425)",MCZ_LEFT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZL0_0072_0673337748_644ECM_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:01:00.",Full,Sol-00072M14:01:00.041,NASA/JPL-Caltech/ASU,2021-05-04T08:36:16.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0072_0673337748_644ECM_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0072_0673337748_644ECM_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T08:38:08Z,68.9122,-18.9455,673337774.427,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337748_644ECM_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337748_644ECM_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337748_644ECM_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337748_644ECM_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.34028511031777814,0.8824721785194051,0.3247289605736342)","(0.935855,0.551701,-1.97425);(0.338147,0.879437,0.335057);(-13546.8,6125.56,86.5184);(-1731.01,-3891.67,14237.4);(0.339373,0.886683,0.314061);(0.000470778,0.483139,-0.0233793)","(0.935855,0.551701,-1.97425)",MCZ_LEFT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZL0_0072_0673337774_644EBY_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:01:16.",Full,Sol-00072M14:01:16.587,NASA/JPL-Caltech/ASU,2021-05-04T08:36:16.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0072_0673337774_644EBY_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0072_0673337774_644EBY_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T08:38:08Z,63.7374,-17.7898,673337791.501,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337774_644EBY_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337774_644EBY_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337774_644EBY_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337774_644EBY_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.421303100022133,0.8538872463853674,0.30558185216428574)","(0.934103,0.538956,-1.97511);(0.419,0.851241,0.31598);(-12939.7,7321.59,77.4922);(-1939.99,-3465.05,14320.4);(0.420675,0.857972,0.294844);(0.000470778,0.483139,-0.0233793)","(0.934103,0.538956,-1.97511)",MCZ_LEFT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZL0_0072_0673337774_644ECM_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:01:16.",Full,Sol-00072M14:01:16.587,NASA/JPL-Caltech/ASU,2021-05-04T08:36:16.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0072_0673337774_644ECM_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0072_0673337774_644ECM_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T08:38:08Z,63.7374,-17.7898,673337791.501,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337774_644ECM_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337774_644ECM_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337774_644ECM_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337774_644ECM_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.421303100022133,0.8538872463853674,0.30558185216428574)","(0.934103,0.538956,-1.97511);(0.419,0.851241,0.31598);(-12939.7,7321.59,77.4922);(-1939.99,-3465.05,14320.4);(0.420675,0.857972,0.294844);(0.000470778,0.483139,-0.0233793)","(0.934103,0.538956,-1.97511)",MCZ_LEFT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZL0_0072_0673337688_649EBY_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 13:59:51.",Full,Sol-00072M13:59:51.922,NASA/JPL-Caltech/ASU,2021-05-04T03:51:23.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0072_0673337688_649EBY_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0072_0673337688_649EBY_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T03:55:35Z,84.6573,-22.3476,673337705.013,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337688_649EBY_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337688_649EBY_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337688_649EBY_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337688_649EBY_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.08609460299525615,0.9208526285364149,0.38028693884048204)","(0.933526,0.591453,-1.9713);(0.0837059,0.917464,0.388934);(-14686.2,2221.3,112.761);(-711.999,-5040.79,13945.0);(0.0842653,0.925033,0.370445);(0.000403364,0.494176,-0.0373962)","(0.933526,0.591453,-1.9713)",MCZ_LEFT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZL0_0072_0673337688_649ECM_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 13:59:51.",Full,Sol-00072M13:59:51.922,NASA/JPL-Caltech/ASU,2021-05-04T03:51:23.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0072_0673337688_649ECM_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0072_0673337688_649ECM_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T03:55:35Z,84.6573,-22.3476,673337705.013,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337688_649ECM_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337688_649ECM_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337688_649ECM_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337688_649ECM_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.08609460299525615,0.9208526285364149,0.38028693884048204)","(0.933526,0.591453,-1.9713);(0.0837059,0.917464,0.388934);(-14686.2,2221.3,112.761);(-711.999,-5040.79,13945.0);(0.0842653,0.925033,0.370445);(0.000403364,0.494176,-0.0373962)","(0.933526,0.591453,-1.9713)",MCZ_LEFT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZR2_0072_0673337393_988ECM_N0032208ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 13:54:57.",Full,Sol-00072M13:54:57.986,NASA/JPL-Caltech/ASU,2021-05-04T03:51:22.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0072_0673337393_988ECM_N0032208ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0072_0673337393_988ECM_N0032208ZCAM03014_048085J,2208,Mars Perseverance Sol 72: Right Mastcam-Z Camera,3,2021-05-04T03:55:35Z,186.519,-35.3722,673337402.203,1,"(-6.45168,82.6216,1.09064)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR2_0072_0673337393_988ECM_N0032208ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR2_0072_0673337393_988ECM_N0032208ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR2_0072_0673337393_988ECM_N0032208ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR2_0072_0673337393_988ECM_N0032208ZCAM03014_048085J01_1200.jpg,ZCAM_R2_866NM,"(-0.8387924345882262,-0.018862421628738663,0.5441244901011679)","(0.765673,0.432897,-1.96103);(-0.81582,-0.0976123,0.570022);(153.94,-6626.52,578.874);(3293.29,510.62,5724.33);(-0.812568,-0.0981187,0.574562);(-5.83286e-05,-0.48055,0.819095)","(0.765673,0.432897,-1.96103)",MCZ_RIGHT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZR0_0072_0673337705_644ECM_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:00:18.",Full,Sol-00072M14:00:18.189,NASA/JPL-Caltech/ASU,2021-05-04T03:51:19.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0072_0673337705_644ECM_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0072_0673337705_644ECM_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Right Mastcam-Z Camera,3,2021-05-04T03:58:20Z,76.8478,-21.5567,673337731.345,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337705_644ECM_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337705_644ECM_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337705_644ECM_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337705_644ECM_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.2114963140200378,0.9057483463960347,0.36727270815674057)","(0.69781,0.630727,-1.97153);(0.202244,0.905729,0.372516);(-14277.6,4050.18,476.964);(-942.58,-4795.67,14003.2);(0.218247,0.90684,0.36059);(0.000367125,0.562346,-0.0649128)","(0.69781,0.630727,-1.97153)",MCZ_RIGHT,CAHVOR
