sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR0_0096_0675442145_159ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:55:48.",Full,Sol-00096M06:55:48.110,NASA/JPL-Caltech/ASU,2021-05-28T02:51:53.196,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0096_0675442145_159ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0096_0675442145_159ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:48:14Z,97.4316,-0.307152,675442156.730,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442145_159ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442145_159ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442145_159ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442145_159ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.12949426773751865,0.9915662604991913,0.005252205515207509)","(0.683716,0.561588,-1.98524);(-0.135126,0.990762,0.0121156);(-14888.3,-1113.73,68.7504);(-14.6235,524.267,14896.9);(-0.119832,0.992792,-0.00443272);(0.000466125,0.547559,-0.131099)","(0.683716,0.561588,-1.98524)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL0_0096_0675442132_159ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:55:36.",Full,Sol-00096M06:55:36.423,NASA/JPL-Caltech/ASU,2021-05-28T02:51:41.187,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0096_0675442132_159ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0096_0675442132_159ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:48:14Z,94.7361,-0.459185,675442144.184,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442132_159ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442132_159ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442132_159ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442132_159ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.08256197730742933,0.9965537773394546,0.008005546424338232)","(0.927618,0.586429,-1.98461);(-0.0775805,0.99685,0.0169255);(-14932.9,-409.587,-93.8208);(-156.158,469.185,14928.7);(-0.0835243,0.996513,0.000798011);(0.000211778,0.446214,0.0979167)","(0.927618,0.586429,-1.98461)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR0_0096_0675442132_159ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:55:35.",Full,Sol-00096M06:55:35.461,NASA/JPL-Caltech/ASU,2021-05-28T02:51:40.199,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0096_0675442132_159ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0096_0675442132_159ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:53:11Z,92.3889,-0.312273,675442143.926,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442132_159ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442132_159ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442132_159ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442132_159ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.04182746723364247,0.9991105487428129,0.0053455005054600544)","(0.68437,0.572244,-1.98524);(-0.0475077,0.998804,0.0122092);(-14928.5,199.358,69.5182);(32.2678,522.163,14897.0);(-0.032095,0.999483,-0.00433984);(0.000466125,0.547559,-0.131099)","(0.68437,0.572244,-1.98524)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR0_0096_0675442118_159ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:55:23.",Full,Sol-00096M06:55:23.775,NASA/JPL-Caltech/ASU,2021-05-28T02:51:28.191,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0096_0675442118_159ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0096_0675442118_159ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:48:14Z,87.353,-0.319871,675442131.441,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442118_159ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442118_159ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442118_159ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442118_159ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.04603256801042289,0.9989249399729884,0.0054742106579164715)","(0.685956,0.582789,-1.98523);(0.0403478,0.999117,0.0123382);(-14853.4,1508.95,70.472);(78.735,515.361,14897.0);(0.0557598,0.998443,-0.00421172);(0.000466125,0.547559,-0.131099)","(0.685956,0.582789,-1.98523)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL0_0096_0675442118_159ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:55:21.",Full,Sol-00096M06:55:21.831,NASA/JPL-Caltech/ASU,2021-05-28T02:51:26.194,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0096_0675442118_159ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0096_0675442118_159ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:48:14Z,89.7002,-0.466911,675442129.618,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442118_159ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442118_159ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442118_159ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442118_159ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.005230849302076052,0.9999532173531609,0.008136419399288311)","(0.92951,0.575567,-1.98462);(0.0102198,0.99981,0.0170561);(-14911.2,902.76,-92.9435);(-113.612,479.123,14928.8);(0.0042685,0.999998,0.000928952);(0.000211778,0.446214,0.0979167)","(0.92951,0.575567,-1.98462)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL0_0096_0675442104_160ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:55:10.",Full,Sol-00096M06:55:10.151,NASA/JPL-Caltech/ASU,2021-05-28T02:51:14.193,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0096_0675442104_160ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0096_0675442104_160ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:48:14Z,84.6561,-0.47436,675442117.591,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442104_160ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442104_160ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442104_160ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442104_160ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.093133456003594,0.9956192676714608,0.008272437015199452)","(0.930442,0.564563,-1.98462);(0.0980909,0.995037,0.0171918);(-14774.1,2210.37,-91.9212);(-70.3268,485.151,14928.8);(0.0921784,0.99575,0.00106498);(0.000211778,0.446214,0.0979167)","(0.930442,0.564563,-1.98462)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR0_0096_0675442104_160ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:55:08.",Full,Sol-00096M06:55:08.205,NASA/JPL-Caltech/ASU,2021-05-28T02:51:12.194,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0096_0675442104_160ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0096_0675442104_160ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:48:14Z,82.3089,-0.327171,675442115.639,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442104_160ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442104_160ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442104_160ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442104_160ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.13368689774363585,0.9910077541713271,0.005607543489364138)","(0.688467,0.593172,-1.98522);(0.128041,0.991698,0.0124719);(-14663.2,2809.11,71.5735);(124.46,504.341,14897.1);(0.143333,0.989674,-0.00407901);(0.000466125,0.547559,-0.131099)","(0.688467,0.593172,-1.98522)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL0_0096_0675442092_159ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:54:56.",Full,Sol-00096M06:54:56.529,NASA/JPL-Caltech/ASU,2021-05-28T02:51:00.197,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0096_0675442092_159ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0096_0675442092_159ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:43:14Z,79.6147,-0.480099,675442103.803,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442092_159ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442092_159ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442092_159ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442092_159ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.1802551449990421,0.9835842528855853,0.00837258483858901)","(0.930403,0.553525,-1.98463);(0.185143,0.982568,0.0172916);(-14522.7,3499.97,-90.7847);(-26.6583,487.793,14928.9);(0.179315,0.983799,0.00116521);(0.000211778,0.446214,0.0979167)","(0.930403,0.553525,-1.98463)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR0_0096_0675442092_159ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:54:56.",Full,Sol-00096M06:54:56.526,NASA/JPL-Caltech/ASU,2021-05-28T02:51:00.193,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0096_0675442092_159ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0096_0675442092_159ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:48:14Z,77.2675,-0.332739,675442103.595,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442092_159ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442092_159ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442092_159ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442092_159ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.22024577874328935,0.9754277279762693,0.005704773511301099)","(0.691877,0.603285,-1.98521);(0.214683,0.976611,0.0125695);(-14359.7,4086.64,72.7669);(169.06,489.797,14897.1);(0.229738,0.973253,-0.00398255);(0.000466125,0.547559,-0.131099)","(0.691877,0.603285,-1.98521)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL0_0096_0675442078_159ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:54:44.",Full,Sol-00096M06:54:44.846,NASA/JPL-Caltech/ASU,2021-05-28T02:50:48.192,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0096_0675442078_159ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0096_0675442078_159ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:48:14Z,74.5788,-0.485455,675442091.534,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442078_159ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442078_159ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442078_159ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442078_159ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.26590522817266915,0.9639619991548158,0.008466038972943499)","(0.929396,0.542544,-1.98464);(0.270685,0.962519,0.0173847);(-14159.4,4761.37,-89.5276);(17.0339,486.591,14928.9);(0.264987,0.964259,0.00125876);(0.000211778,0.446214,0.0979167)","(0.929396,0.542544,-1.98464)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR0_0096_0675442078_159ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:54:42.",Full,Sol-00096M06:54:42.901,NASA/JPL-Caltech/ASU,2021-05-28T02:50:46.194,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0096_0675442078_159ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0096_0675442078_159ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:48:14Z,72.2316,-0.337905,675442089.619,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442078_159ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442078_159ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442078_159ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442078_159ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.30502511515366026,0.9523266760357746,0.005794931936549837)","(0.696159,0.613051,-1.98519);(0.299589,0.953993,0.0126601);(-13945.5,5331.44,74.0763);(212.171,471.409,14897.2);(0.314289,0.949328,-0.00389319);(0.000466125,0.547559,-0.131099)","(0.696159,0.613051,-1.98519)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL0_0096_0675442066_159ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:54:31.",Full,Sol-00096M06:54:31.227,NASA/JPL-Caltech/ASU,2021-05-28T02:50:34.199,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0096_0675442066_159ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0096_0675442066_159ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:43:14Z,69.5347,-0.487653,675442077.950,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442066_159ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442066_159ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442066_159ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442066_159ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.34962361713355317,0.9368516622067901,0.008502315145004092)","(0.927424,0.531674,-1.98465);(0.354259,0.934993,0.0174206);(-13686.0,5987.78,-88.1828);(60.7904,482.241,14929.0);(0.348735,0.937229,0.00129521);(0.000211778,0.446214,0.0979167)","(0.927424,0.531674,-1.98465)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR0_0096_0675442066_159ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:54:31.",Full,Sol-00096M06:54:31.223,NASA/JPL-Caltech/ASU,2021-05-28T02:50:34.195,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0096_0675442066_159ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0096_0675442066_159ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:43:14Z,67.1875,-0.339895,675442077.705,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442066_159ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442066_159ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442066_159ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442066_159ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.38757141910810744,0.9218212592188608,0.00582761895473182)","(0.701289,0.622413,-1.98518);(0.382301,0.923959,0.0126934);(-13422.7,6536.83,75.4384);(253.835,449.964,14897.2);(0.396533,0.918021,-0.00386133);(0.000466125,0.547559,-0.131099)","(0.701289,0.622413,-1.98518)",MCZ_RIGHT,CAHVOR
