sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
87,"(0.332365,-0.00585094,0.00182276,-0.943131)",NRF_0087_0674665939_863EBY_N0040048NCAM00177_06_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:04:54.",Full,Sol-00087M13:04:54.216,NASA/JPL-Caltech,2021-05-19T03:14:51.450,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0087_0674665939_863EBY_N0040048NCAM00177_06_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0087_0674665939_863EBY_N0040048NCAM00177_06_0LLJ,48,Mars Perseverance Sol 87: Right Navigation Camera (Navcam),4,2021-05-19T07:09:20Z,320.328,-62.6569,674665940.384,1,"(-3.65094,-3.41273,0.0201761)","(1705,81,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863EBY_N0040048NCAM00177_06_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863EBY_N0040048NCAM00177_06_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863EBY_N0040048NCAM00177_06_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863EBY_N0040048NCAM00177_06_0LLJ01_1200.jpg,UNK,"(0.5654392123661922,-0.5480017149775174,0.6164191897567757)","(1.02247,0.653197,-1.83177);(0.350703,-0.282904,0.892742);(2171.32,2040.86,772.529);(-1384.91,1138.32,2997.73);(0.35097,-0.283671,0.892394);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.02247,0.653197,-1.83177)",NAVCAM_RIGHT,CAHVORE
87,"(0.332365,-0.00585094,0.00182276,-0.943131)",NRF_0087_0674665939_863EBY_N0040048NCAM00177_07_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:04:54.",Full,Sol-00087M13:04:54.216,NASA/JPL-Caltech,2021-05-19T03:14:51.450,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0087_0674665939_863EBY_N0040048NCAM00177_07_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0087_0674665939_863EBY_N0040048NCAM00177_07_0LLJ,48,Mars Perseverance Sol 87: Right Navigation Camera (Navcam),4,2021-05-19T07:09:20Z,320.328,-62.6569,674665940.384,1,"(-3.65094,-3.41273,0.0201761)","(1705,1041,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863EBY_N0040048NCAM00177_07_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863EBY_N0040048NCAM00177_07_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863EBY_N0040048NCAM00177_07_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863EBY_N0040048NCAM00177_07_0LLJ01_1200.jpg,UNK,"(0.3957262056643195,-0.4172573079572752,0.8181058055696514)","(1.02247,0.653197,-1.83177);(0.350703,-0.282904,0.892742);(2171.32,2040.86,772.529);(-1721.59,1409.91,2140.7);(0.35097,-0.283671,0.892394);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.02247,0.653197,-1.83177)",NAVCAM_RIGHT,CAHVORE
87,"(0.332365,-0.00585094,0.00182276,-0.943131)",NRF_0087_0674665939_863EBY_N0040048NCAM00177_08_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:04:54.",Full,Sol-00087M13:04:54.216,NASA/JPL-Caltech,2021-05-19T03:14:51.450,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0087_0674665939_863EBY_N0040048NCAM00177_08_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0087_0674665939_863EBY_N0040048NCAM00177_08_0LLJ,48,Mars Perseverance Sol 87: Right Navigation Camera (Navcam),4,2021-05-19T07:09:20Z,320.328,-62.6569,674665940.384,1,"(-3.65094,-3.41273,0.0201761)","(2985,81,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863EBY_N0040048NCAM00177_08_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863EBY_N0040048NCAM00177_08_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863EBY_N0040048NCAM00177_08_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863EBY_N0040048NCAM00177_08_0LLJ01_1200.jpg,UNK,"(0.7753745641003833,-0.23294650143429924,0.5869669605826726)","(1.02247,0.653197,-1.83177);(0.350703,-0.282904,0.892742);(1722.42,2402.98,-370.181);(-1384.91,1138.32,2997.73);(0.35097,-0.283671,0.892394);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.02247,0.653197,-1.83177)",NAVCAM_RIGHT,CAHVORE
87,"(0.332365,-0.00585094,0.00182276,-0.943131)",NRE_0087_0674665939_863ECM_N0040048NCAM00177_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:04:54.",Full,Sol-00087M13:04:54.216,NASA/JPL-Caltech,2021-05-19T03:14:51.450,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0087_0674665939_863ECM_N0040048NCAM00177_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0087_0674665939_863ECM_N0040048NCAM00177_04_0LLJ,48,Mars Perseverance Sol 87: Right Navigation Camera (Navcam),4,2021-05-19T07:03:29Z,320.328,-62.6569,674665940.384,1,"(-3.65094,-3.41273,0.0201761)","(425,961,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674665939_863ECM_N0040048NCAM00177_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674665939_863ECM_N0040048NCAM00177_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674665939_863ECM_N0040048NCAM00177_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674665939_863ECM_N0040048NCAM00177_04_0LLJ01_1200.jpg,UNK,"(0.12830104897899314,-0.6818601583776064,0.7201427394955497)","(1.02247,0.653197,-1.83177);(0.350703,-0.282904,0.892742);(2620.22,1678.74,1915.24);(-1693.53,1387.28,2212.12);(0.35097,-0.283671,0.892394);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.02247,0.653197,-1.83177)",NAVCAM_RIGHT,CAHVORE
87,"(0.332365,-0.00585094,0.00182276,-0.943131)",NRE_0087_0674665939_863ECM_N0040048NCAM00177_05_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:04:54.",Full,Sol-00087M13:04:54.216,NASA/JPL-Caltech,2021-05-19T03:14:51.450,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0087_0674665939_863ECM_N0040048NCAM00177_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0087_0674665939_863ECM_N0040048NCAM00177_05_0LLJ,48,Mars Perseverance Sol 87: Right Navigation Camera (Navcam),4,2021-05-19T07:03:29Z,320.328,-62.6569,674665940.384,1,"(-3.65094,-3.41273,0.0201761)","(425,1921,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674665939_863ECM_N0040048NCAM00177_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674665939_863ECM_N0040048NCAM00177_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674665939_863ECM_N0040048NCAM00177_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674665939_863ECM_N0040048NCAM00177_05_0LLJ01_1200.jpg,UNK,"(-0.06988942696065165,-0.5209170837230082,0.8507413589832273)","(1.02247,0.653197,-1.83177);(0.350703,-0.282904,0.892742);(2620.22,1678.74,1915.24);(-2030.21,1658.87,1355.09);(0.35097,-0.283671,0.892394);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.02247,0.653197,-1.83177)",NAVCAM_RIGHT,CAHVORE
87,"(0.332365,-0.00585094,0.00182276,-0.943131)",NRE_0087_0674665939_863ECM_N0040048NCAM00177_06_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:04:54.",Full,Sol-00087M13:04:54.216,NASA/JPL-Caltech,2021-05-19T03:14:51.450,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0087_0674665939_863ECM_N0040048NCAM00177_06_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0087_0674665939_863ECM_N0040048NCAM00177_06_0LLJ,48,Mars Perseverance Sol 87: Right Navigation Camera (Navcam),4,2021-05-19T07:03:29Z,320.328,-62.6569,674665940.384,1,"(-3.65094,-3.41273,0.0201761)","(1705,81,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674665939_863ECM_N0040048NCAM00177_06_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674665939_863ECM_N0040048NCAM00177_06_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674665939_863ECM_N0040048NCAM00177_06_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674665939_863ECM_N0040048NCAM00177_06_0LLJ01_1200.jpg,UNK,"(0.5654392123661922,-0.5480017149775174,0.6164191897567757)","(1.02247,0.653197,-1.83177);(0.350703,-0.282904,0.892742);(2171.32,2040.86,772.529);(-1384.91,1138.32,2997.73);(0.35097,-0.283671,0.892394);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.02247,0.653197,-1.83177)",NAVCAM_RIGHT,CAHVORE
87,"(0.332365,-0.00585094,0.00182276,-0.943131)",NRE_0087_0674665939_863ECM_N0040048NCAM00177_07_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:04:54.",Full,Sol-00087M13:04:54.216,NASA/JPL-Caltech,2021-05-19T03:14:51.450,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0087_0674665939_863ECM_N0040048NCAM00177_07_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0087_0674665939_863ECM_N0040048NCAM00177_07_0LLJ,48,Mars Perseverance Sol 87: Right Navigation Camera (Navcam),4,2021-05-19T07:03:29Z,320.328,-62.6569,674665940.384,1,"(-3.65094,-3.41273,0.0201761)","(1705,1041,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674665939_863ECM_N0040048NCAM00177_07_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674665939_863ECM_N0040048NCAM00177_07_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674665939_863ECM_N0040048NCAM00177_07_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674665939_863ECM_N0040048NCAM00177_07_0LLJ01_1200.jpg,UNK,"(0.3957262056643195,-0.4172573079572752,0.8181058055696514)","(1.02247,0.653197,-1.83177);(0.350703,-0.282904,0.892742);(2171.32,2040.86,772.529);(-1721.59,1409.91,2140.7);(0.35097,-0.283671,0.892394);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.02247,0.653197,-1.83177)",NAVCAM_RIGHT,CAHVORE
87,"(0.332365,-0.00585094,0.00182276,-0.943131)",NRE_0087_0674665939_863ECM_N0040048NCAM00177_08_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:04:54.",Full,Sol-00087M13:04:54.216,NASA/JPL-Caltech,2021-05-19T03:14:51.450,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0087_0674665939_863ECM_N0040048NCAM00177_08_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0087_0674665939_863ECM_N0040048NCAM00177_08_0LLJ,48,Mars Perseverance Sol 87: Right Navigation Camera (Navcam),4,2021-05-19T07:03:29Z,320.328,-62.6569,674665940.384,1,"(-3.65094,-3.41273,0.0201761)","(2985,81,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674665939_863ECM_N0040048NCAM00177_08_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674665939_863ECM_N0040048NCAM00177_08_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674665939_863ECM_N0040048NCAM00177_08_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674665939_863ECM_N0040048NCAM00177_08_0LLJ01_1200.jpg,UNK,"(0.7753745641003833,-0.23294650143429924,0.5869669605826726)","(1.02247,0.653197,-1.83177);(0.350703,-0.282904,0.892742);(1722.42,2402.98,-370.181);(-1384.91,1138.32,2997.73);(0.35097,-0.283671,0.892394);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.02247,0.653197,-1.83177)",NAVCAM_RIGHT,CAHVORE
87,"(0.332365,-0.00585094,0.00182276,-0.943131)",NRF_0087_0674665939_863EBY_N0040048NCAM00177_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:04:54.",Full,Sol-00087M13:04:54.216,NASA/JPL-Caltech,2021-05-19T03:14:51.450,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0087_0674665939_863EBY_N0040048NCAM00177_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0087_0674665939_863EBY_N0040048NCAM00177_04_0LLJ,48,Mars Perseverance Sol 87: Right Navigation Camera (Navcam),4,2021-05-19T07:03:29Z,320.328,-62.6569,674665940.384,1,"(-3.65094,-3.41273,0.0201761)","(425,961,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863EBY_N0040048NCAM00177_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863EBY_N0040048NCAM00177_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863EBY_N0040048NCAM00177_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863EBY_N0040048NCAM00177_04_0LLJ01_1200.jpg,UNK,"(0.12830104897899314,-0.6818601583776064,0.7201427394955497)","(1.02247,0.653197,-1.83177);(0.350703,-0.282904,0.892742);(2620.22,1678.74,1915.24);(-1693.53,1387.28,2212.12);(0.35097,-0.283671,0.892394);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.02247,0.653197,-1.83177)",NAVCAM_RIGHT,CAHVORE
87,"(0.332365,-0.00585094,0.00182276,-0.943131)",NRF_0087_0674665939_863ECM_N0040048NCAM00177_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:04:54.",Full,Sol-00087M13:04:54.216,NASA/JPL-Caltech,2021-05-19T03:14:51.450,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0087_0674665939_863ECM_N0040048NCAM00177_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0087_0674665939_863ECM_N0040048NCAM00177_01_290J,48,Mars Perseverance Sol 87: Right Navigation Camera (Navcam),4,2021-05-19T06:49:27Z,320.328,-62.6569,674665940.384,4,"(-3.65094,-3.41273,0.0201761)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863ECM_N0040048NCAM00177_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863ECM_N0040048NCAM00177_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863ECM_N0040048NCAM00177_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665939_863ECM_N0040048NCAM00177_01_290J01_1200.jpg,UNK,"(0.35350742536806656,-0.2923174492568952,0.8885848350436685)","(1.02247,0.653197,-1.83177);(0.350703,-0.282904,0.892742);(692.098,389.804,573.106);(-339.346,279.029,766.953);(0.35097,-0.283671,0.892394);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.02247,0.653197,-1.83177)",NAVCAM_RIGHT,CAHVORE
87,"(0.332365,-0.00585094,0.00182276,-0.943131)",NLF_0087_0674665939_863EBY_N0040048NCAM00177_06_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:04:54.",Full,Sol-00087M13:04:54.216,NASA/JPL-Caltech,2021-05-19T03:14:51.245,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0087_0674665939_863EBY_N0040048NCAM00177_06_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0087_0674665939_863EBY_N0040048NCAM00177_06_0LLJ,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T07:09:20Z,319.595,-62.8561,674665940.179,1,"(-3.65094,-3.41273,0.0201761)","(3385,49,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665939_863EBY_N0040048NCAM00177_06_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665939_863EBY_N0040048NCAM00177_06_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665939_863EBY_N0040048NCAM00177_06_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665939_863EBY_N0040048NCAM00177_06_0LLJ01_1200.jpg,UNK,"(0.815061845760207,-0.14495151886639734,0.5609485223835504)","(0.754735,0.323925,-1.83011);(0.349772,-0.281813,0.893452);(1596.25,2513.24,-714.457);(-1381.26,1141.3,3021.45);(0.35059,-0.280642,0.8935);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.754735,0.323925,-1.83011)",NAVCAM_LEFT,CAHVORE
87,"(0.332365,-0.00585094,0.00182276,-0.943131)",NLE_0087_0674665939_863ECM_N0040048NCAM00177_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:04:54.",Full,Sol-00087M13:04:54.216,NASA/JPL-Caltech,2021-05-19T03:14:51.245,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0087_0674665939_863ECM_N0040048NCAM00177_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0087_0674665939_863ECM_N0040048NCAM00177_04_0LLJ,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T07:03:29Z,319.595,-62.8561,674665940.179,1,"(-3.65094,-3.41273,0.0201761)","(2105,969,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674665939_863ECM_N0040048NCAM00177_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674665939_863ECM_N0040048NCAM00177_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674665939_863ECM_N0040048NCAM00177_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674665939_863ECM_N0040048NCAM00177_04_0LLJ01_1200.jpg,UNK,"(0.48961049912476545,-0.3292454431099366,0.8073902385700112)","(0.754735,0.323925,-1.83011);(0.349772,-0.281813,0.893452);(2043.96,2152.51,429.161);(-1703.05,1400.57,2199.48);(0.35059,-0.280642,0.8935);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.754735,0.323925,-1.83011)",NAVCAM_LEFT,CAHVORE
87,"(0.332365,-0.00585094,0.00182276,-0.943131)",NLE_0087_0674665939_863ECM_N0040048NCAM00177_05_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:04:54.",Full,Sol-00087M13:04:54.216,NASA/JPL-Caltech,2021-05-19T03:14:51.245,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0087_0674665939_863ECM_N0040048NCAM00177_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0087_0674665939_863ECM_N0040048NCAM00177_05_0LLJ,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T07:03:29Z,319.595,-62.8561,674665940.179,1,"(-3.65094,-3.41273,0.0201761)","(2105,1929,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674665939_863ECM_N0040048NCAM00177_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674665939_863ECM_N0040048NCAM00177_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674665939_863ECM_N0040048NCAM00177_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674665939_863ECM_N0040048NCAM00177_05_0LLJ01_1200.jpg,UNK,"(0.2688462950985943,-0.14817758931128988,0.9517169072984122)","(0.754735,0.323925,-1.83011);(0.349772,-0.281813,0.893452);(2043.96,2152.51,429.161);(-2038.84,1671.11,1341.76);(0.35059,-0.280642,0.8935);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.754735,0.323925,-1.83011)",NAVCAM_LEFT,CAHVORE
