sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
69,"(0.15423,0.00788003,-0.0052641,0.98799)",FLE_0069_0673066100_597ECM_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Apr. 30, 2021 (Sol 69) at the local mean solar time of 12:34:13.",Full,Sol-00069M12:34:13.100,NASA/JPL-Caltech,2021-04-30T17:47:13.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLE_0069_0673066100_597ECM_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLE_0069_0673066100_597ECM_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Front Left Hazard Avoidance Camera (Hazcam),3,2021-04-30T17:59:02Z,299.598,20.2622,673066102.148,1,"(-6.45168,82.6216,1.09064)","(3833,801,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FLE_0069_0673066100_597ECM_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FLE_0069_0673066100_597ECM_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FLE_0069_0673066100_597ECM_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FLE_0069_0673066100_597ECM_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.8404467532649403,0.5130634440204744,0.17439941896769623)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(-784.58,2333.81,-385.194);(39.8713,-189.452,2410.9);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",FLF_0069_0673066100_597EBY_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Apr. 30, 2021 (Sol 69) at the local mean solar time of 12:34:13.",Full,Sol-00069M12:34:13.100,NASA/JPL-Caltech,2021-04-30T17:47:13.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0069_0673066100_597EBY_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0069_0673066100_597EBY_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Front Left Hazard Avoidance Camera (Hazcam),3,2021-04-30T17:59:02Z,299.598,20.2622,673066102.148,1,"(-6.45168,82.6216,1.09064)","(3833,801,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FLF_0069_0673066100_597EBY_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FLF_0069_0673066100_597EBY_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FLF_0069_0673066100_597EBY_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FLF_0069_0673066100_597EBY_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.8404467532649403,0.5130634440204744,0.17439941896769623)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(-784.58,2333.81,-385.194);(39.8713,-189.452,2410.9);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",ZL0_0069_0673069601_694ECM_N0032208ZCAM05054_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Apr. 30, 2021 (Sol 69) at the local mean solar time of 13:33:28.",Full,Sol-00069M13:33:28.793,NASA/JPL-Caltech/ASU,2021-04-30T17:47:02.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0069_0673069601_694ECM_N0032208ZCAM05054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0069_0673069601_694ECM_N0032208ZCAM05054_110085J,2208,Mars Perseverance Sol 69: Left Mastcam-Z Camera,3,2021-04-30T17:59:02Z,123.69,-2.71259,673069754.576,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/zcam/ZL0_0069_0673069601_694ECM_N0032208ZCAM05054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/zcam/ZL0_0069_0673069601_694ECM_N0032208ZCAM05054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/zcam/ZL0_0069_0673069601_694ECM_N0032208ZCAM05054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/zcam/ZL0_0069_0673069601_694ECM_N0032208ZCAM05054_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.5540810842168198,0.8311161966240652,0.047328847675192826)","(0.897636,0.644926,-1.9838);(-0.550207,0.833126,0.0564649);(-12863.4,-7580.03,-74.3096);(-49.5804,-161.228,14927.5);(-0.555198,0.830781,0.0396784);(0.000240556,0.450317,0.0844393)","(0.897636,0.644926,-1.9838)",MCZ_LEFT,CAHVOR
69,"(0.15423,0.00788003,-0.0052641,0.98799)",ZR0_0069_0673069601_694ECM_N0032208ZCAM05054_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Apr. 30, 2021 (Sol 69) at the local mean solar time of 13:33:30.",Full,Sol-00069M13:33:30.739,NASA/JPL-Caltech/ASU,2021-04-30T17:47:00.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0069_0673069601_694ECM_N0032208ZCAM05054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0069_0673069601_694ECM_N0032208ZCAM05054_110085J,2208,Mars Perseverance Sol 69: Right Mastcam-Z Camera,3,2021-04-30T17:52:38Z,121.34,-2.56592,673069756.559,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/zcam/ZR0_0069_0673069601_694ECM_N0032208ZCAM05054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/zcam/ZR0_0069_0673069601_694ECM_N0032208ZCAM05054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/zcam/ZR0_0069_0673069601_694ECM_N0032208ZCAM05054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/zcam/ZR0_0069_0673069601_694ECM_N0032208ZCAM05054_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.5197278694998957,0.8531636323154771,0.04466271553948292)","(0.69167,0.514755,-1.98439);(-0.524604,0.8498,0.0514341);(-13152.5,-7052.3,112.35);(89.0536,-22.5536,14900.7);(-0.511791,0.8584,0.0351556);(0.00045925,0.548586,-0.126502)","(0.69167,0.514755,-1.98439)",MCZ_RIGHT,CAHVOR
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0069_0673069549_412ECM_N0032208NCAM00411_00_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 30, 2021 (Sol 69) at the local mean solar time of 13:30:09.",Full,Sol-00069M13:30:09.670,NASA/JPL-Caltech,2021-04-30T17:46:55.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0069_0673069549_412ECM_N0032208NCAM00411_00_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0069_0673069549_412ECM_N0032208NCAM00411_00_095J,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-04-30T17:52:38Z,110.423,2.61372,673069550.220,1,"(-6.45168,82.6216,1.09064)","(2553,1673,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673069549_412ECM_N0032208NCAM00411_00_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673069549_412ECM_N0032208NCAM00411_00_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673069549_412ECM_N0032208NCAM00411_00_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673069549_412ECM_N0032208NCAM00411_00_095J01_1200.jpg,UNK,"(-0.5394258846443712,0.8413194844225309,0.03465891092697788)","(0.564311,0.602377,-1.98191);(-0.35454,0.934363,-0.0358141);(-2768.87,-1023.26,-5.64964);(-139.696,355.525,2939.31);(-0.354132,0.934488,-0.0365877);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.564311,0.602377,-1.98191)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",FRE_0069_0673066100_597ECM_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Apr. 30, 2021 (Sol 69) at the local mean solar time of 12:34:13.",Full,Sol-00069M12:34:13.100,NASA/JPL-Caltech,2021-04-30T17:46:47.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0069_0673066100_597ECM_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0069_0673066100_597ECM_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Front Right Hazard Avoidance Camera (Hazcam),3,2021-04-30T17:59:02Z,315.813,13.856,673066102.598,1,"(-6.45168,82.6216,1.09064)","(3833,801,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FRE_0069_0673066100_597ECM_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FRE_0069_0673066100_597ECM_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FRE_0069_0673066100_597ECM_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FRE_0069_0673066100_597ECM_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.6400201035422962,0.76518485377499,0.06975963456796326)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(-1455.07,1895.75,-712.471);(56.3909,197.721,2415.14);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",FRF_0069_0673066100_597EBY_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Apr. 30, 2021 (Sol 69) at the local mean solar time of 12:34:13.",Full,Sol-00069M12:34:13.100,NASA/JPL-Caltech,2021-04-30T17:46:47.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0069_0673066100_597EBY_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0069_0673066100_597EBY_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Front Right Hazard Avoidance Camera (Hazcam),3,2021-04-30T17:59:02Z,315.813,13.856,673066102.598,1,"(-6.45168,82.6216,1.09064)","(3833,801,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FRF_0069_0673066100_597EBY_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FRF_0069_0673066100_597EBY_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FRF_0069_0673066100_597EBY_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FRF_0069_0673066100_597EBY_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.6400201035422962,0.76518485377499,0.06975963456796326)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(-1455.07,1895.75,-712.471);(56.3909,197.721,2415.14);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673069549_412ECM_N0032208NCAM00411_00_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 30, 2021 (Sol 69) at the local mean solar time of 13:30:09.",Full,Sol-00069M13:30:09.670,NASA/JPL-Caltech,2021-04-30T17:46:46.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673069549_412ECM_N0032208NCAM00411_00_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673069549_412ECM_N0032208NCAM00411_00_095J,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-04-30T17:59:02Z,110.09,2.40975,673069550.174,1,"(-6.45168,82.6216,1.09064)","(2553,1673,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673069549_412ECM_N0032208NCAM00411_00_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673069549_412ECM_N0032208NCAM00411_00_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673069549_412ECM_N0032208NCAM00411_00_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673069549_412ECM_N0032208NCAM00411_00_095J01_1200.jpg,UNK,"(-0.5343850205506296,0.8443997356020332,0.0377059189825585)","(0.960822,0.753645,-1.98144);(-0.354801,0.934323,-0.0342366);(-2781.31,-1009.75,-10.5763);(-139.984,344.595,2946.95);(-0.356133,0.93382,-0.0341205);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.960822,0.753645,-1.98144)",NAVCAM_LEFT,CAHVORE
68,"(0.15423,0.00788003,-0.0052641,0.98799)",WSM_0068_0672987842_000ECM_N0032208MEDA03445_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 1, 2021 (Sol 68) at the local mean solar time of 15:24:47.",Full,Sol-00068M15:24:47.691,NASA/JPL-Caltech/CAB,2021-05-01T23:03:11.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0068_0672987842_000ECM_N0032208MEDA03445_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0068_0672987842_000ECM_N0032208MEDA03445_0000LUJ,2208,Mars Perseverance Sol 68: SkyCam Camera ,3,2021-05-01T23:18:50Z,UNK,UNK,672987842.799,UNK,"(-6.45168,82.6216,1.09064)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00068/ids/edr/browse/meda/WSM_0068_0672987842_000ECM_N0032208MEDA03445_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00068/ids/edr/browse/meda/WSM_0068_0672987842_000ECM_N0032208MEDA03445_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00068/ids/edr/browse/meda/WSM_0068_0672987842_000ECM_N0032208MEDA03445_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00068/ids/edr/browse/meda/WSM_0068_0672987842_000ECM_N0032208MEDA03445_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
68,"(0.15423,0.00788003,-0.0052641,0.98799)",WSM_0068_0672965093_000ECM_N0032208MEDA03445_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 1, 2021 (Sol 68) at the local mean solar time of 09:15:47.",Full,Sol-00068M09:15:47.160,NASA/JPL-Caltech/CAB,2021-05-01T23:02:27.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0068_0672965093_000ECM_N0032208MEDA03445_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0068_0672965093_000ECM_N0032208MEDA03445_0000LUJ,2208,Mars Perseverance Sol 68: SkyCam Camera ,3,2021-05-01T23:16:24Z,UNK,UNK,672965093.799,UNK,"(-6.45168,82.6216,1.09064)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00068/ids/edr/browse/meda/WSM_0068_0672965093_000ECM_N0032208MEDA03445_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00068/ids/edr/browse/meda/WSM_0068_0672965093_000ECM_N0032208MEDA03445_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00068/ids/edr/browse/meda/WSM_0068_0672965093_000ECM_N0032208MEDA03445_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00068/ids/edr/browse/meda/WSM_0068_0672965093_000ECM_N0032208MEDA03445_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
68,"(0.15423,0.00788003,-0.0052641,0.98799)",WSM_0068_0672994378_000ECM_N0032208MEDA03445_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 1, 2021 (Sol 68) at the local mean solar time of 17:10:48.",Full,Sol-00068M17:10:48.872,NASA/JPL-Caltech/CAB,2021-05-01T23:02:08.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0068_0672994378_000ECM_N0032208MEDA03445_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0068_0672994378_000ECM_N0032208MEDA03445_0000LUJ,2208,Mars Perseverance Sol 68: SkyCam Camera ,3,2021-05-01T23:16:24Z,UNK,UNK,672994380.997,UNK,"(-6.45168,82.6216,1.09064)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00068/ids/edr/browse/meda/WSM_0068_0672994378_000ECM_N0032208MEDA03445_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00068/ids/edr/browse/meda/WSM_0068_0672994378_000ECM_N0032208MEDA03445_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00068/ids/edr/browse/meda/WSM_0068_0672994378_000ECM_N0032208MEDA03445_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00068/ids/edr/browse/meda/WSM_0068_0672994378_000ECM_N0032208MEDA03445_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
68,"(0.15423,0.00788003,-0.0052641,0.98799)",ZL6_0068_0672994265_113ECM_N0032208ZCAM01505_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Apr. 30, 2021 (Sol 68) at the local mean solar time of 17:09:13.",Full,Sol-00068M17:09:13.497,NASA/JPL-Caltech/ASU,2021-04-30T14:37:18.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0068_0672994265_113ECM_N0032208ZCAM01505_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0068_0672994265_113ECM_N0032208ZCAM01505_026050J,2208,Mars Perseverance Sol 68: Left Mastcam-Z Camera,3,2021-04-30T14:56:55Z,298.272,50.4681,672994280.551,1,"(-6.45168,82.6216,1.09064)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00068/ids/edr/browse/zcam/ZL6_0068_0672994265_113ECM_N0032208ZCAM01505_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00068/ids/edr/browse/zcam/ZL6_0068_0672994265_113ECM_N0032208ZCAM01505_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00068/ids/edr/browse/zcam/ZL6_0068_0672994265_113ECM_N0032208ZCAM01505_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00068/ids/edr/browse/zcam/ZL6_0068_0672994265_113ECM_N0032208ZCAM01505_026050J01_1200.jpg,ZCAM_L6_442NM,"(0.3015470987264165,-0.5607925369304851,-0.7710908362655798)","(0.684358,0.524935,-1.99498);(0.309594,-0.550415,-0.775377);(3429.35,1641.88,-112.342);(1513.29,-2939.87,1951.83);(0.30912,-0.550564,-0.775461);(-2.08572e-05,-0.440702,0.185667)","(0.684358,0.524935,-1.99498)",MCZ_LEFT,CAHVOR
68,"(0.15423,0.00788003,-0.0052641,0.98799)",ZL6_0068_0672994213_098ECM_N0032208ZCAM01505_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Apr. 30, 2021 (Sol 68) at the local mean solar time of 17:08:17.",Full,Sol-00068M17:08:17.049,NASA/JPL-Caltech/ASU,2021-04-30T14:37:18.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0068_0672994213_098ECM_N0032208ZCAM01505_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0068_0672994213_098ECM_N0032208ZCAM01505_026050J,2208,Mars Perseverance Sol 68: Left Mastcam-Z Camera,3,2021-04-30T14:43:51Z,263.083,16.6995,672994222.451,1,"(-6.45168,82.6216,1.09064)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00068/ids/edr/browse/zcam/ZL6_0068_0672994213_098ECM_N0032208ZCAM01505_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00068/ids/edr/browse/zcam/ZL6_0068_0672994213_098ECM_N0032208ZCAM01505_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00068/ids/edr/browse/zcam/ZL6_0068_0672994213_098ECM_N0032208ZCAM01505_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00068/ids/edr/browse/zcam/ZL6_0068_0672994213_098ECM_N0032208ZCAM01505_026050J01_1200.jpg,ZCAM_L6_442NM,"(-0.11332180009312402,-0.9511798822606466,-0.2870801302881766)","(0.679662,0.553885,-1.99506);(-0.103363,-0.95027,-0.293801);(3686.54,-1210.75,-230.154);(-154.182,-1271.8,3578.08);(-0.103847,-0.950182,-0.293915);(-2.08572e-05,-0.440702,0.185667)","(0.679662,0.553885,-1.99506)",MCZ_LEFT,CAHVOR
