sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
91,"(0.506674,0.00449328,0.0102494,-0.862065)",FLF_0091_0675031051_013EBY_N0040136FHAZ02008_04_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 15:47:19.",Full,Sol-00091M15:47:19.362,NASA/JPL-Caltech,2021-05-23T08:40:05.689,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0091_0675031051_013EBY_N0040136FHAZ02008_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0091_0675031051_013EBY_N0040136FHAZ02008_04_0LLJ,136,Mars Perseverance Sol 91: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-23T13:30:26Z,299.598,20.2622,675031051.745,1,"(-20.6509,-4.51921,0.107112)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_04_0LLJ01_1200.jpg,UNK,"(0.8257212190455291,0.5181133470425973,0.22303145077383738)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(-784.58,2333.81,-385.194);(-94.6388,-163.337,2345.1);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
91,"(0.506674,0.00449328,0.0102494,-0.862065)",FLF_0091_0675031051_013EBY_N0040136FHAZ02008_05_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 15:47:19.",Full,Sol-00091M15:47:19.362,NASA/JPL-Caltech,2021-05-23T08:40:05.689,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0091_0675031051_013EBY_N0040136FHAZ02008_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0091_0675031051_013EBY_N0040136FHAZ02008_05_0LLJ,136,Mars Perseverance Sol 91: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-23T13:30:26Z,299.598,20.2622,675031051.745,1,"(-20.6509,-4.51921,0.107112)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_05_0LLJ01_1200.jpg,UNK,"(0.4746100333893019,-0.7743023432339429,0.41857042115829357)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(2606.49,1675.44,1273.54);(-944.176,1.60086,1929.55);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
91,"(0.506674,0.00449328,0.0102494,-0.862065)",FLF_0091_0675031051_013EBY_N0040136FHAZ02008_06_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 15:47:19.",Full,Sol-00091M15:47:19.362,NASA/JPL-Caltech,2021-05-23T08:40:05.689,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0091_0675031051_013EBY_N0040136FHAZ02008_06_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0091_0675031051_013EBY_N0040136FHAZ02008_06_0LLJ,136,Mars Perseverance Sol 91: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-23T13:30:26Z,299.598,20.2622,675031051.745,1,"(-20.6509,-4.51921,0.107112)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_06_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_06_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_06_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_06_0LLJ01_1200.jpg,UNK,"(0.6904507810087793,-0.43924339989785477,0.5747546908469211)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(1480.85,1893.98,722.941);(-944.176,1.60086,1929.55);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
91,"(0.506674,0.00449328,0.0102494,-0.862065)",FLF_0091_0675031051_013EBY_N0040136FHAZ02008_07_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 15:47:19.",Full,Sol-00091M15:47:19.362,NASA/JPL-Caltech,2021-05-23T08:40:05.689,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0091_0675031051_013EBY_N0040136FHAZ02008_07_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0091_0675031051_013EBY_N0040136FHAZ02008_07_0LLJ,136,Mars Perseverance Sol 91: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-23T13:30:26Z,299.598,20.2622,675031051.745,1,"(-20.6509,-4.51921,0.107112)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_07_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_07_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_07_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_07_0LLJ01_1200.jpg,UNK,"(0.778500073796317,0.10982069676115581,0.6179620131221849)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(348.136,2113.9,168.873);(-944.176,1.60086,1929.55);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
91,"(0.506674,0.00449328,0.0102494,-0.862065)",FLF_0091_0675031051_013EBY_N0040136FHAZ02008_09_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 15:47:19.",Full,Sol-00091M15:47:19.362,NASA/JPL-Caltech,2021-05-23T08:40:05.689,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0091_0675031051_013EBY_N0040136FHAZ02008_09_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0091_0675031051_013EBY_N0040136FHAZ02008_09_0LLJ,136,Mars Perseverance Sol 91: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-23T13:30:26Z,299.598,20.2622,675031051.745,1,"(-20.6509,-4.51921,0.107112)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_09_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_09_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_09_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_09_0LLJ01_1200.jpg,UNK,"(0.3002345804136564,-0.7020163760754659,0.6457803066412802)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(2606.49,1675.44,1273.54);(-1793.71,166.538,1514.0);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
91,"(0.506674,0.00449328,0.0102494,-0.862065)",FLF_0091_0675031051_013EBY_N0040136FHAZ02008_11_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 15:47:19.",Full,Sol-00091M15:47:19.362,NASA/JPL-Caltech,2021-05-23T08:40:05.689,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0091_0675031051_013EBY_N0040136FHAZ02008_11_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0091_0675031051_013EBY_N0040136FHAZ02008_11_0LLJ,136,Mars Perseverance Sol 91: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-23T13:30:26Z,299.598,20.2622,675031051.745,1,"(-20.6509,-4.51921,0.107112)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_11_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_11_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_11_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/fcam/FLF_0091_0675031051_013EBY_N0040136FHAZ02008_11_0LLJ01_1200.jpg,UNK,"(0.5118929691180327,0.09465824260783583,0.8538181336056999)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(348.136,2113.9,168.873);(-1793.71,166.538,1514.0);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
91,"(0.50561,0.00450592,0.0102439,-0.86269)",NLM_0091_0675031025_362ECM_N0040136SAPP00601_00_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 15:46:54.",Full,Sol-00091M15:46:54.397,NASA/JPL-Caltech,2021-05-23T08:39:39.311,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0091_0675031025_362ECM_N0040136SAPP00601_00_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0091_0675031025_362ECM_N0040136SAPP00601_00_2LLJ,136,Mars Perseverance Sol 91: Left Navigation Camera (Navcam),4,2021-05-23T13:30:26Z,38.3777,37.6433,675031025.367,4,"(-20.6509,-4.51921,0.107112)","(1921,1441,1280,960)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLM_0091_0675031025_362ECM_N0040136SAPP00601_00_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLM_0091_0675031025_362ECM_N0040136SAPP00601_00_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLM_0091_0675031025_362ECM_N0040136SAPP00601_00_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLM_0091_0675031025_362ECM_N0040136SAPP00601_00_2LLJ01_1200.jpg,UNK,"(0.6193116237118881,-0.15134004803233322,-0.7704215096925292)","(0.992198,0.43557,-2.0435);(0.616747,0.504144,-0.604547);(-67.7473,899.947,-391.45);(646.033,526.876,295.667);(0.615902,0.505292,-0.604449);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.992198,0.43557,-2.0435)",NAVCAM_LEFT,CAHVORE
91,"(0.0454069,-0.00148529,-0.0219144,-0.998727)",NRF_0091_0675026953_904ECM_N0040112NCAM00308_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 14:40:51.",Full,Sol-00091M14:40:51.842,NASA/JPL-Caltech,2021-05-23T07:31:49.555,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0091_0675026953_904ECM_N0040112NCAM00308_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0091_0675026953_904ECM_N0040112NCAM00308_01_295J,112,Mars Perseverance Sol 91: Right Navigation Camera (Navcam),4,2021-05-23T13:24:15Z,72.1911,-29.8978,675026955.643,4,"(-18.3823,-0.402335,0.0492144)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675026953_904ECM_N0040112NCAM00308_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675026953_904ECM_N0040112NCAM00308_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675026953_904ECM_N0040112NCAM00308_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675026953_904ECM_N0040112NCAM00308_01_295J01_1200.jpg,UNK,"(0.2643946202518408,0.8252566440970797,0.4990460461275199)","(0.64675,0.755623,-1.90505);(0.257734,0.822563,0.50693);(-537.748,751.825,324.013);(10.9327,44.3277,882.692);(0.258259,0.82281,0.506264);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.64675,0.755623,-1.90505)",NAVCAM_RIGHT,CAHVORE
91,"(0.0454069,-0.00148529,-0.0219144,-0.998727)",NLF_0091_0675026953_904ECM_N0040112NCAM00308_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 14:40:51.",Full,Sol-00091M14:40:51.842,NASA/JPL-Caltech,2021-05-23T07:31:49.530,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0091_0675026953_904ECM_N0040112NCAM00308_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0091_0675026953_904ECM_N0040112NCAM00308_01_295J,112,Mars Perseverance Sol 91: Left Navigation Camera (Navcam),4,2021-05-23T13:30:26Z,71.8063,-30.1007,675026955.618,4,"(-18.3823,-0.402335,0.0492144)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLF_0091_0675026953_904ECM_N0040112NCAM00308_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLF_0091_0675026953_904ECM_N0040112NCAM00308_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLF_0091_0675026953_904ECM_N0040112NCAM00308_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLF_0091_0675026953_904ECM_N0040112NCAM00308_01_295J01_1200.jpg,UNK,"(0.26937963137686194,0.8217779061566758,0.5021112298604921)","(1.05169,0.628632,-1.9034);(0.257244,0.821877,0.50829);(-538.416,755.96,326.128);(8.79052,41.3388,883.509);(0.255867,0.822247,0.508386);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.05169,0.628632,-1.9034)",NAVCAM_LEFT,CAHVORE
91,"(0.0454069,-0.00148529,-0.0219144,-0.998727)",NRF_0091_0675026909_363ECM_N0040112NCAM00308_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 14:40:08.",Full,Sol-00091M14:40:08.493,NASA/JPL-Caltech,2021-05-23T07:31:05.158,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0091_0675026909_363ECM_N0040112NCAM00308_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0091_0675026909_363ECM_N0040112NCAM00308_01_295J,112,Mars Perseverance Sol 91: Right Navigation Camera (Navcam),4,2021-05-23T13:30:26Z,0.18894,-29.6747,675026911.247,4,"(-18.3823,-0.402335,0.0492144)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675026909_363ECM_N0040112NCAM00308_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675026909_363ECM_N0040112NCAM00308_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675026909_363ECM_N0040112NCAM00308_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NRF_0091_0675026909_363ECM_N0040112NCAM00308_01_295J01_1200.jpg,UNK,"(0.8685064501616636,0.0035410383035431917,0.49566521672931463)","(0.942519,0.770637,-1.90525);(0.863912,0.00902615,0.503576);(549.457,743.727,323.056);(48.9792,1.93435,882.512);(0.864307,0.00860406,0.502908);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.942519,0.770637,-1.90525)",NAVCAM_RIGHT,CAHVORE
91,"(0.0454069,-0.00148529,-0.0219144,-0.998727)",NLF_0091_0675026909_363ECM_N0040112NCAM00308_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 14:40:08.",Full,Sol-00091M14:40:08.493,NASA/JPL-Caltech,2021-05-23T07:31:05.004,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0091_0675026909_363ECM_N0040112NCAM00308_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0091_0675026909_363ECM_N0040112NCAM00308_01_295J,112,Mars Perseverance Sol 91: Left Navigation Camera (Navcam),4,2021-05-23T13:24:15Z,359.804,-29.8769,675026911.093,4,"(-18.3823,-0.402335,0.0492144)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLF_0091_0675026909_363ECM_N0040112NCAM00308_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLF_0091_0675026909_363ECM_N0040112NCAM00308_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLF_0091_0675026909_363ECM_N0040112NCAM00308_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/ncam/NLF_0091_0675026909_363ECM_N0040112NCAM00308_01_295J01_1200.jpg,UNK,"(0.8667552484182983,-0.0022822506516349916,0.4987285139946353)","(0.947258,0.346279,-1.9043);(0.863114,0.0092769,0.504939);(553.191,745.639,325.159);(45.4768,3.04359,883.344);(0.863039,0.0107003,0.505038);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947258,0.346279,-1.9043)",NAVCAM_LEFT,CAHVORE
91,"(0.332377,-0.00554062,0.00212477,-0.943128)",ZR6_0091_0675015896_239ECM_N0040048ZCAM03141_100085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 11:41:45.",Full,Sol-00091M11:41:45.299,NASA/JPL-Caltech/ASU,2021-05-23T04:27:47.828,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0091_0675015896_239ECM_N0040048ZCAM03141_100085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0091_0675015896_239ECM_N0040048ZCAM03141_100085J,48,Mars Perseverance Sol 91: Right Mastcam-Z Camera,4,2021-05-23T07:48:27Z,352.514,-25.3377,675015914.192,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR6_0091_0675015896_239ECM_N0040048ZCAM03141_100085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR6_0091_0675015896_239ECM_N0040048ZCAM03141_100085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR6_0091_0675015896_239ECM_N0040048ZCAM03141_100085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR6_0091_0675015896_239ECM_N0040048ZCAM03141_100085J01_1200.jpg,ZCAM_R6_1022NM,"(0.8960873933772768,-0.11770793840276676,0.42798624354912157)","(0.859221,0.674011,-1.97202);(0.896123,-0.114173,0.428888);(2400.77,13268.7,547.992);(-5203.21,470.751,12425.5);(0.902678,-0.124565,0.411912);(0.000448556,0.21634,-0.295817)","(0.859221,0.674011,-1.97202)",MCZ_RIGHT,CAHVOR
91,"(0.332377,-0.00554062,0.00212477,-0.943128)",ZR5_0091_0675015878_239ECM_N0040048ZCAM03141_100085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 11:41:28.",Full,Sol-00091M11:41:28.747,NASA/JPL-Caltech/ASU,2021-05-23T04:27:29.839,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0091_0675015878_239ECM_N0040048ZCAM03141_100085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0091_0675015878_239ECM_N0040048ZCAM03141_100085J,48,Mars Perseverance Sol 91: Right Mastcam-Z Camera,4,2021-05-23T07:48:27Z,352.514,-25.3377,675015896.926,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR5_0091_0675015878_239ECM_N0040048ZCAM03141_100085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR5_0091_0675015878_239ECM_N0040048ZCAM03141_100085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR5_0091_0675015878_239ECM_N0040048ZCAM03141_100085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR5_0091_0675015878_239ECM_N0040048ZCAM03141_100085J01_1200.jpg,ZCAM_R5_978NM,"(0.8960873933772768,-0.11770793840276676,0.42798624354912157)","(0.859221,0.674011,-1.97202);(0.896123,-0.114173,0.428888);(2400.77,13268.7,547.992);(-5203.21,470.751,12425.5);(0.902678,-0.124565,0.411912);(0.000448556,0.21634,-0.295817)","(0.859221,0.674011,-1.97202)",MCZ_RIGHT,CAHVOR
