sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
313,UNK,EAE_0313_0694688007_148ECM_N0090000EDLC00312_0020LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on Jan. 5, 2022 (Sol 313) at the local mean solar time of 02:00:10.",Full,Sol-00313M02:00:10.713,NASA/JPL-Caltech,2022-01-05T20:58:36.124,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0313_0694688007_148ECM_N0090000EDLC00312_0020LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0313_0694688007_148ECM_N0090000EDLC00312_0020LUJ,0,Mars Perseverance Sol 313: Parachute Up-Look Camera A,9,2022-01-06T11:16:44Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688007_148ECM_N0090000EDLC00312_0020LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688007_148ECM_N0090000EDLC00312_0020LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688007_148ECM_N0090000EDLC00312_0020LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688007_148ECM_N0090000EDLC00312_0020LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
313,UNK,EAE_0313_0694688007_149ECM_N0090000EDLC00312_0030LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on Jan. 5, 2022 (Sol 313) at the local mean solar time of 02:00:10.",Full,Sol-00313M02:00:10.713,NASA/JPL-Caltech,2022-01-05T20:58:36.124,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0313_0694688007_149ECM_N0090000EDLC00312_0030LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0313_0694688007_149ECM_N0090000EDLC00312_0030LUJ,0,Mars Perseverance Sol 313: Parachute Up-Look Camera A,9,2022-01-06T11:16:44Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688007_149ECM_N0090000EDLC00312_0030LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688007_149ECM_N0090000EDLC00312_0030LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688007_149ECM_N0090000EDLC00312_0030LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688007_149ECM_N0090000EDLC00312_0030LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
313,UNK,EAE_0313_0694688007_150ECM_N0090000EDLC00312_0040LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on Jan. 5, 2022 (Sol 313) at the local mean solar time of 02:00:10.",Full,Sol-00313M02:00:10.713,NASA/JPL-Caltech,2022-01-05T20:58:36.124,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0313_0694688007_150ECM_N0090000EDLC00312_0040LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0313_0694688007_150ECM_N0090000EDLC00312_0040LUJ,0,Mars Perseverance Sol 313: Parachute Up-Look Camera A,9,2022-01-06T11:16:44Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688007_150ECM_N0090000EDLC00312_0040LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688007_150ECM_N0090000EDLC00312_0040LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688007_150ECM_N0090000EDLC00312_0040LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688007_150ECM_N0090000EDLC00312_0040LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
313,UNK,EAE_0313_0694688007_151ECM_N0090000EDLC00312_0050LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on Jan. 5, 2022 (Sol 313) at the local mean solar time of 02:00:10.",Full,Sol-00313M02:00:10.713,NASA/JPL-Caltech,2022-01-05T20:58:36.124,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0313_0694688007_151ECM_N0090000EDLC00312_0050LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0313_0694688007_151ECM_N0090000EDLC00312_0050LUJ,0,Mars Perseverance Sol 313: Parachute Up-Look Camera A,9,2022-01-06T11:16:44Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688007_151ECM_N0090000EDLC00312_0050LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688007_151ECM_N0090000EDLC00312_0050LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688007_151ECM_N0090000EDLC00312_0050LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688007_151ECM_N0090000EDLC00312_0050LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
312,"(0.42844403,0.07190133,0.025355631,-0.90034604)",WSM_0312_0694662908_000ECM_N0090000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 19:13:02.",Full,Sol-00312M19:13:02.844,NASA/JPL-Caltech/CAB,2022-01-05T14:00:46.701,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0312_0694662908_000ECM_N0090000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0312_0694662908_000ECM_N0090000MEDA00000_0000LUJ,0,Mars Perseverance Sol 312: SkyCam Camera ,9,2022-01-06T12:14:27Z,UNK,UNK,694662937.999,UNK,"(0.0,0.0,0.0)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/meda/WSM_0312_0694662908_000ECM_N0090000MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/meda/WSM_0312_0694662908_000ECM_N0090000MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/meda/WSM_0312_0694662908_000ECM_N0090000MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/meda/WSM_0312_0694662908_000ECM_N0090000MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR2_0312_0694647982_707ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 15:11:17.",Full,Sol-00312M15:11:17.503,NASA/JPL-Caltech/ASU,2022-01-05T09:51:52.594,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0312_0694647982_707ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0312_0694647982_707ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 312: Right Mastcam-Z Camera,9,2022-01-06T12:14:27Z,109.711,15.3252,694648004.654,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR2_0312_0694647982_707ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR2_0312_0694647982_707ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR2_0312_0694647982_707ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR2_0312_0694647982_707ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.3253198520130666,0.9079616556791613,-0.26414508457011376)","(0.685026,0.539361,-1.99427);(-0.330333,0.90507,-0.267851);(-3848.06,-538.063,-229.712);(-545.255,1485.07,3504.81);(-0.331835,0.905196,-0.265558);(-3.39742e-05,-0.454243,0.371734)","(0.685026,0.539361,-1.99427)",MCZ_RIGHT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0312_0694647982_707ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 15:11:15.",Full,Sol-00312M15:11:15.553,NASA/JPL-Caltech/ASU,2022-01-05T09:51:50.589,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0312_0694647982_707ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0312_0694647982_707ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 312: Left Mastcam-Z Camera,9,2022-01-06T12:14:27Z,112.148,15.1989,694648002.267,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL6_0312_0694647982_707ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL6_0312_0694647982_707ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL6_0312_0694647982_707ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL6_0312_0694647982_707ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.36368884738751905,0.8939681095374623,-0.261823301896439)","(0.911683,0.625678,-1.99374);(-0.373447,0.887796,-0.26902);(-3848.45,-711.463,-230.374);(-610.424,1456.32,3528.94);(-0.372714,0.887976,-0.269443);(-1.25662e-05,-0.433293,0.0829342)","(0.911683,0.625678,-1.99374)",MCZ_LEFT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR2_0312_0694647955_707ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 15:10:55.",Full,Sol-00312M15:10:55.125,NASA/JPL-Caltech/ASU,2022-01-05T09:51:30.585,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0312_0694647955_707ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0312_0694647955_707ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 312: Right Mastcam-Z Camera,9,2022-01-06T12:14:27Z,84.5873,24.7475,694647982.065,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR2_0312_0694647955_707ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR2_0312_0694647955_707ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR2_0312_0694647955_707ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR2_0312_0694647955_707ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.08564343846969333,0.9041810977651354,-0.4184754997503704)","(0.686922,0.579393,-1.99723);(0.079836,0.903089,-0.421985);(-3717.56,1091.79,-370.859);(172.857,2127.52,3198.46);(0.0785535,0.904205,-0.419831);(-3.39742e-05,-0.454243,0.371734)","(0.686922,0.579393,-1.99723)",MCZ_RIGHT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0312_0694647955_707ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 15:10:53.",Full,Sol-00312M15:10:53.176,NASA/JPL-Caltech/ASU,2022-01-05T09:51:27.596,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0312_0694647955_707ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0312_0694647955_707ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 312: Left Mastcam-Z Camera,9,2022-01-06T12:14:27Z,87.1746,24.6222,694647979.793,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL6_0312_0694647955_707ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL6_0312_0694647955_707ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL6_0312_0694647955_707ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL6_0312_0694647955_707ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.04498266304214217,0.9081113116236427,-0.41630566381785455)","(0.928816,0.561765,-1.99656);(0.0334497,0.905504,-0.423036);(-3791.17,936.919,-345.036);(101.923,2133.05,3222.83);(0.0341853,0.905289,-0.423438);(-1.25662e-05,-0.433293,0.0829342)","(0.928816,0.561765,-1.99656)",MCZ_LEFT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR2_0312_0694647926_693ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 15:10:29.",Full,Sol-00312M15:10:29.808,NASA/JPL-Caltech/ASU,2022-01-05T09:51:03.586,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0312_0694647926_693ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0312_0694647926_693ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 312: Right Mastcam-Z Camera,9,2022-01-06T12:14:27Z,56.3344,29.5299,694647955.097,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR2_0312_0694647926_693ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR2_0312_0694647926_693ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR2_0312_0694647926_693ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR2_0312_0694647926_693ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.48235476920418835,0.7242541465500432,-0.49273705749724417)","(0.706844,0.627272,-1.99789);(0.476567,0.725794,-0.496108);(-2778.42,2690.5,-437.486);(1296.79,2012.12,3009.33);(0.476058,0.727532,-0.494045);(-3.39742e-05,-0.454243,0.371734)","(0.706844,0.627272,-1.99789)",MCZ_RIGHT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0312_0694647926_693ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 15:10:19.",Full,Sol-00312M15:10:19.115,NASA/JPL-Caltech/ASU,2022-01-05T09:50:52.599,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0312_0694647926_693ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0312_0694647926_693ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 312: Left Mastcam-Z Camera,9,2022-01-06T12:14:27Z,59.0345,29.404,694647944.967,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL6_0312_0694647926_693ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL6_0312_0694647926_693ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL6_0312_0694647926_693ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL6_0312_0694647926_693ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.44847372673398783,0.7470841493786297,-0.4906491518147542)","(0.911723,0.497471,-1.99724);(0.436783,0.749772,-0.49707);(-2915.02,2591.08,-398.422);(1237.98,2052.22,3033.6);(0.437312,0.749207,-0.497457);(-1.25662e-05,-0.433293,0.0829342)","(0.911723,0.497471,-1.99724)",MCZ_LEFT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR7_0312_0694647903_707EBY_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 15:10:00.",Full,Sol-00312M15:10:00.620,NASA/JPL-Caltech/ASU,2022-01-05T09:50:33.597,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0312_0694647903_707EBY_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0312_0694647903_707EBY_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 312: Right Mastcam-Z Camera,9,2022-01-06T12:14:27Z,34.2283,29.2814,694647925.881,1,"(0.0,0.0,0.0)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR7_0312_0694647903_707EBY_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR7_0312_0694647903_707EBY_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR7_0312_0694647903_707EBY_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR7_0312_0694647903_707EBY_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.7137275558062004,0.513743797935327,-0.4760885276562468)","(0.739873,0.659467,-1.99781);(0.716439,0.494303,-0.492337);(-2029.01,3215.87,-109.11);(1662.84,1168.88,3216.63);(0.716616,0.496099,-0.490269);(-3.39742e-05,-0.454243,0.371734)","(0.739873,0.659467,-1.99781)",MCZ_RIGHT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR7_0312_0694647903_707ECM_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 15:10:00.",Full,Sol-00312M15:10:00.620,NASA/JPL-Caltech/ASU,2022-01-05T09:50:33.597,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0312_0694647903_707ECM_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0312_0694647903_707ECM_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 312: Right Mastcam-Z Camera,9,2022-01-06T12:14:27Z,34.2283,29.2814,694647925.881,1,"(0.0,0.0,0.0)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR7_0312_0694647903_707ECM_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR7_0312_0694647903_707ECM_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR7_0312_0694647903_707ECM_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZR7_0312_0694647903_707ECM_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.7137275558062004,0.513743797935327,-0.4760885276562468)","(0.739873,0.659467,-1.99781);(0.716439,0.494303,-0.492337);(-2029.01,3215.87,-109.11);(1662.84,1168.88,3216.63);(0.716616,0.496099,-0.490269);(-3.39742e-05,-0.454243,0.371734)","(0.739873,0.659467,-1.99781)",MCZ_RIGHT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL7_0312_0694647903_707EBY_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 15:10:00.",Full,Sol-00312M15:10:00.616,NASA/JPL-Caltech/ASU,2022-01-05T09:50:33.591,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0312_0694647903_707EBY_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0312_0694647903_707EBY_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 312: Left Mastcam-Z Camera,9,2022-01-06T12:14:27Z,36.9218,29.1542,694647925.481,1,"(0.0,0.0,0.0)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL7_0312_0694647903_707EBY_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL7_0312_0694647903_707EBY_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL7_0312_0694647903_707EBY_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL7_0312_0694647903_707EBY_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.7152223539170788,0.5136088572593392,-0.473986208873284)","(0.880772,0.462055,-1.99729);(0.688619,0.531502,-0.49328);(-2064.69,3235.75,-149.003);(1634.51,1213.23,3241.32);(0.688898,0.530781,-0.493668);(-1.25662e-05,-0.433293,0.0829342)","(0.880772,0.462055,-1.99729)",MCZ_LEFT,CAHVOR
