sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
306,"(0.428468,0.0714914,0.0250527,-0.900376)",ZL0_0306_0694116833_159EBY_N0090000ZCAM05068_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 30, 2021 (Sol 306) at the local mean solar time of 15:35:17.",Full,Sol-00306M15:35:17.209,NASA/JPL-Caltech/ASU,2021-12-30T06:19:01.399,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0306_0694116833_159EBY_N0090000ZCAM05068_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0306_0694116833_159EBY_N0090000ZCAM05068_1100LMJ,0,Mars Perseverance Sol 306: Left Mastcam-Z Camera,9,2021-12-30T19:32:57Z,349.85,-45.0944,694116837.101,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694116833_159EBY_N0090000ZCAM05068_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694116833_159EBY_N0090000ZCAM05068_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694116833_159EBY_N0090000ZCAM05068_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694116833_159EBY_N0090000ZCAM05068_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.69473613066288,-0.1244629798860153,0.7084141976199114)","(0.847794,0.424387,-1.94401);(0.697839,-0.12962,0.704439);(3380.51,14119.8,328.642);(-9650.35,2105.57,10680.9);(0.698636,-0.120893,0.705201);(1.29231e-05,0.399858,0.0668391)","(0.847794,0.424387,-1.94401)",MCZ_LEFT,CAHVOR
306,"(0.428468,0.0714914,0.0250527,-0.900376)",ZL0_0306_0694116833_159ECM_N0090000ZCAM05068_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 30, 2021 (Sol 306) at the local mean solar time of 15:35:17.",Full,Sol-00306M15:35:17.209,NASA/JPL-Caltech/ASU,2021-12-30T06:19:01.399,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0306_0694116833_159ECM_N0090000ZCAM05068_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0306_0694116833_159ECM_N0090000ZCAM05068_1100LMJ,0,Mars Perseverance Sol 306: Left Mastcam-Z Camera,9,2021-12-30T19:32:57Z,349.85,-45.0944,694116837.101,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694116833_159ECM_N0090000ZCAM05068_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694116833_159ECM_N0090000ZCAM05068_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694116833_159ECM_N0090000ZCAM05068_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694116833_159ECM_N0090000ZCAM05068_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.69473613066288,-0.1244629798860153,0.7084141976199114)","(0.847794,0.424387,-1.94401);(0.697839,-0.12962,0.704439);(3380.51,14119.8,328.642);(-9650.35,2105.57,10680.9);(0.698636,-0.120893,0.705201);(1.29231e-05,0.399858,0.0668391)","(0.847794,0.424387,-1.94401)",MCZ_LEFT,CAHVOR
306,"(0.428468,0.0714914,0.0250527,-0.900376)",ZL0_0306_0694116810_159EBY_N0090000ZCAM05068_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 30, 2021 (Sol 306) at the local mean solar time of 15:35:13.",Full,Sol-00306M15:35:13.307,NASA/JPL-Caltech/ASU,2021-12-30T06:18:56.405,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0306_0694116810_159EBY_N0090000ZCAM05068_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0306_0694116810_159EBY_N0090000ZCAM05068_1100LMJ,0,Mars Perseverance Sol 306: Left Mastcam-Z Camera,9,2021-12-31T10:16:33Z,349.85,-45.0944,694116832.535,1,"(0.0,0.0,0.0)","(769,545,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694116810_159EBY_N0090000ZCAM05068_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694116810_159EBY_N0090000ZCAM05068_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694116810_159EBY_N0090000ZCAM05068_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694116810_159EBY_N0090000ZCAM05068_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6944614519776618,-0.12384024721492397,0.7087925541982111)","(0.847794,0.424387,-1.94401);(0.697839,-0.12962,0.704439);(2844.57,14219.3,-212.367);(-10030.0,2176.08,10297.7);(0.698636,-0.120893,0.705201);(1.29231e-05,0.399858,0.0668391)","(0.847794,0.424387,-1.94401)",MCZ_LEFT,CAHVOR
306,"(0.428468,0.0714914,0.0250527,-0.900376)",ZL0_0306_0694116810_159ECM_N0090000ZCAM05068_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 30, 2021 (Sol 306) at the local mean solar time of 15:35:13.",Full,Sol-00306M15:35:13.307,NASA/JPL-Caltech/ASU,2021-12-30T06:18:56.405,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0306_0694116810_159ECM_N0090000ZCAM05068_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0306_0694116810_159ECM_N0090000ZCAM05068_1100LMJ,0,Mars Perseverance Sol 306: Left Mastcam-Z Camera,9,2021-12-31T10:12:05Z,349.85,-45.0944,694116832.535,1,"(0.0,0.0,0.0)","(769,545,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694116810_159ECM_N0090000ZCAM05068_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694116810_159ECM_N0090000ZCAM05068_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694116810_159ECM_N0090000ZCAM05068_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694116810_159ECM_N0090000ZCAM05068_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6944614519776618,-0.12384024721492397,0.7087925541982111)","(0.847794,0.424387,-1.94401);(0.697839,-0.12962,0.704439);(2844.57,14219.3,-212.367);(-10030.0,2176.08,10297.7);(0.698636,-0.120893,0.705201);(1.29231e-05,0.399858,0.0668391)","(0.847794,0.424387,-1.94401)",MCZ_LEFT,CAHVOR
306,"(0.428469,0.0715831,0.0250424,-0.900368)",FLF_0306_0694116539_738ECM_N0090000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Dec. 30, 2021 (Sol 306) at the local mean solar time of 15:30:28.",Full,Sol-00306M15:30:28.857,NASA/JPL-Caltech,2021-12-30T06:14:04.757,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0306_0694116539_738ECM_N0090000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0306_0694116539_738ECM_N0090000FHAZ00206_01_295J,0,Mars Perseverance Sol 306: Front Left Hazard Avoidance Camera (Hazcam),9,2021-12-31T10:07:37Z,299.598,20.2622,694116540.362,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116539_738ECM_N0090000FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116539_738ECM_N0090000FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116539_738ECM_N0090000FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116539_738ECM_N0090000FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8822468704651113,-0.17569579284202788,0.43677390939950644)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(651.291,418.924,318.224);(186.623,-81.6605,689.135);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
306,"(0.428469,0.0715831,0.0250424,-0.900368)",FRF_0306_0694116539_738ECM_N0090000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 30, 2021 (Sol 306) at the local mean solar time of 15:30:28.",Full,Sol-00306M15:30:28.857,NASA/JPL-Caltech,2021-12-30T06:14:04.701,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0306_0694116539_738ECM_N0090000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0306_0694116539_738ECM_N0090000FHAZ00206_01_295J,0,Mars Perseverance Sol 306: Front Right Hazard Avoidance Camera (Hazcam),9,2021-12-31T10:07:37Z,315.813,13.856,694116540.306,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FRF_0306_0694116539_738ECM_N0090000FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FRF_0306_0694116539_738ECM_N0090000FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FRF_0306_0694116539_738ECM_N0090000FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FRF_0306_0694116539_738ECM_N0090000FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8865390191310518,0.17173156118530097,0.42960078963034015)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(484.104,639.718,235.011);(190.844,83.9887,689.906);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
306,"(0.428345,0.0740938,0.026379,-0.900186)",FLF_0306_0694116439_260ECM_N0090000FHAZ00203_01_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Dec. 30, 2021 (Sol 306) at the local mean solar time of 15:28:51.",Full,Sol-00306M15:28:51.066,NASA/JPL-Caltech,2021-12-30T06:12:24.283,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0306_0694116439_260ECM_N0090000FHAZ00203_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0306_0694116439_260ECM_N0090000FHAZ00203_01_195J,0,Mars Perseverance Sol 306: Front Left Hazard Avoidance Camera (Hazcam),9,2021-12-31T10:07:37Z,299.598,20.2622,694116439.889,2,"(0.0,0.0,0.0)","(1,1249,1312,688)","(656,344)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_01_195J01_1200.jpg,UNK,"(0.6030800475837483,-0.7787310288536641,0.1728364571116222)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(1303.02,837.762,636.664);(-178.511,-56.1975,1108.38);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
306,"(0.428345,0.0740938,0.026379,-0.900186)",FLF_0306_0694116439_260ECM_N0090000FHAZ00203_04_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Dec. 30, 2021 (Sol 306) at the local mean solar time of 15:28:51.",Full,Sol-00306M15:28:51.066,NASA/JPL-Caltech,2021-12-30T06:12:24.283,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0306_0694116439_260ECM_N0090000FHAZ00203_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0306_0694116439_260ECM_N0090000FHAZ00203_04_195J,0,Mars Perseverance Sol 306: Front Left Hazard Avoidance Camera (Hazcam),9,2021-12-31T10:07:37Z,299.598,20.2622,694116439.889,2,"(0.0,0.0,0.0)","(1,1905,1312,1936)","(656,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_04_195J01_1200.jpg,UNK,"(0.3900675988000257,-0.7428490458442065,0.5440795561815698)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(1303.02,837.762,636.664);(-468.77,0.156144,966.399);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
306,"(0.428345,0.0740938,0.026379,-0.900186)",FLF_0306_0694116439_260ECM_N0090000FHAZ00203_07_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Dec. 30, 2021 (Sol 306) at the local mean solar time of 15:28:51.",Full,Sol-00306M15:28:51.066,NASA/JPL-Caltech,2021-12-30T06:12:24.283,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0306_0694116439_260ECM_N0090000FHAZ00203_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0306_0694116439_260ECM_N0090000FHAZ00203_07_195J,0,Mars Perseverance Sol 306: Front Left Hazard Avoidance Camera (Hazcam),9,2021-12-31T10:07:37Z,299.598,20.2622,694116439.889,2,"(0.0,0.0,0.0)","(721,737,2216,1104)","(1108,552)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_07_195J01_1200.jpg,UNK,"(0.8742735682868976,-0.4666882175207488,0.13359579118445908)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(984.447,899.614,480.833);(48.0323,-100.181,1219.19);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
306,"(0.428345,0.0740938,0.026379,-0.900186)",FLF_0306_0694116439_260ECM_N0090000FHAZ00203_10_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Dec. 30, 2021 (Sol 306) at the local mean solar time of 15:28:51.",Full,Sol-00306M15:28:51.066,NASA/JPL-Caltech,2021-12-30T06:12:24.283,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0306_0694116439_260ECM_N0090000FHAZ00203_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0306_0694116439_260ECM_N0090000FHAZ00203_10_195J,0,Mars Perseverance Sol 306: Front Left Hazard Avoidance Camera (Hazcam),9,2021-12-31T10:07:37Z,299.598,20.2622,694116439.889,2,"(0.0,0.0,0.0)","(2905,737,2216,1104)","(1108,552)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_10_195J01_1200.jpg,UNK,"(0.9009489040264888,0.39496931261132895,0.17969505955591272)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(18.0984,1087.23,8.14427);(48.0323,-100.181,1219.19);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
306,"(0.428345,0.0740938,0.026379,-0.900186)",FLF_0306_0694116439_260ECM_N0090000FHAZ00203_13_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Dec. 30, 2021 (Sol 306) at the local mean solar time of 15:28:51.",Full,Sol-00306M15:28:51.066,NASA/JPL-Caltech,2021-12-30T06:12:24.283,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0306_0694116439_260ECM_N0090000FHAZ00203_13_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0306_0694116439_260ECM_N0090000FHAZ00203_13_195J,0,Mars Perseverance Sol 306: Front Left Hazard Avoidance Camera (Hazcam),9,2021-12-31T10:07:37Z,299.598,20.2622,694116439.889,2,"(0.0,0.0,0.0)","(721,1809,2216,1104)","(1108,552)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_13_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_13_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_13_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_13_195J01_1200.jpg,UNK,"(0.6860076415807941,-0.47444571123856943,0.5516292076930707)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(984.447,899.614,480.833);(-426.293,-8.09074,987.176);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
306,"(0.428345,0.0740938,0.026379,-0.900186)",FLF_0306_0694116439_260ECM_N0090000FHAZ00203_16_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Dec. 30, 2021 (Sol 306) at the local mean solar time of 15:28:51.",Full,Sol-00306M15:28:51.066,NASA/JPL-Caltech,2021-12-30T06:12:24.283,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0306_0694116439_260ECM_N0090000FHAZ00203_16_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0306_0694116439_260ECM_N0090000FHAZ00203_16_195J,0,Mars Perseverance Sol 306: Front Left Hazard Avoidance Camera (Hazcam),9,2021-12-31T10:07:37Z,299.598,20.2622,694116439.889,2,"(0.0,0.0,0.0)","(2905,1809,2216,1104)","(1108,552)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_16_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_16_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_16_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FLF_0306_0694116439_260ECM_N0090000FHAZ00203_16_195J01_1200.jpg,UNK,"(0.7337249670730968,0.4005196746771089,0.5488457550989404)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(18.0984,1087.23,8.14427);(-426.293,-8.09074,987.176);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
306,"(0.428345,0.0740938,0.026379,-0.900186)",FRF_0306_0694116439_260ECM_N0090000FHAZ00203_01_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 30, 2021 (Sol 306) at the local mean solar time of 15:28:51.",Full,Sol-00306M15:28:51.066,NASA/JPL-Caltech,2021-12-30T06:12:24.222,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0306_0694116439_260ECM_N0090000FHAZ00203_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0306_0694116439_260ECM_N0090000FHAZ00203_01_195J,0,Mars Perseverance Sol 306: Front Right Hazard Avoidance Camera (Hazcam),9,2021-12-31T10:07:37Z,315.813,13.856,694116439.828,2,"(0.0,0.0,0.0)","(3745,1313,1376,624)","(688,312)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FRF_0306_0694116439_260ECM_N0090000FHAZ00203_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FRF_0306_0694116439_260ECM_N0090000FHAZ00203_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FRF_0306_0694116439_260ECM_N0090000FHAZ00203_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/fcam/FRF_0306_0694116439_260ECM_N0090000FHAZ00203_01_195J01_1200.jpg,UNK,"(0.6093360747624107,0.7725174523506995,0.1786794162927635)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(-688.8,955.448,-337.361);(-198.686,54.4992,1097.02);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
