sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRF_0522_0713280294_285EBY_N0261222SCAM01522_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:22:57.",Full,Sol-00522M12:22:57.237,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T01:32:29.915,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0522_0713280294_285EBY_N0261222SCAM01522_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0522_0713280294_285EBY_N0261222SCAM01522_0010I6J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T05:41:28Z,344.569,-56.9232,713280294.452,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713280294_285EBY_N0261222SCAM01522_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713280294_285EBY_N0261222SCAM01522_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713280294_285EBY_N0261222SCAM01522_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713280294_285EBY_N0261222SCAM01522_0010I6J01_1200.jpg,UNK,UNK,"(0.857697,0.42877,-2.18384);(0.900058,0.205084,0.384516);(21938.4,77830.6,181.38);(-64252.7,17483.5,43837.6)","(0.857697,0.42877,-2.18384)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL0_0522_0713279004_389EBY_N0261222ZCAM08544_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:02:49.",Full,Sol-00522M12:02:49.010,NASA/JPL-Caltech/ASU,2022-08-09T01:11:34.455,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0522_0713279004_389EBY_N0261222ZCAM08544_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0522_0713279004_389EBY_N0261222ZCAM08544_1100LMJ,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T10:38:18Z,358.287,-24.5078,713279039.159,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713279004_389EBY_N0261222ZCAM08544_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713279004_389EBY_N0261222ZCAM08544_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713279004_389EBY_N0261222ZCAM08544_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713279004_389EBY_N0261222ZCAM08544_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9094710169681959,-0.027182705185768034,0.4148777769821122)","(0.846798,0.433186,-1.96986);(0.904796,-0.0251095,0.425122);(1274.82,14799.6,161.092);(-5599.12,390.852,13745.8);(0.91445,-0.0247122,0.403963);(0.000516,0.489586,-0.044558)","(0.846798,0.433186,-1.96986)",MCZ_LEFT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL0_0522_0713279004_389ECM_N0261222ZCAM08544_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:02:49.",Full,Sol-00522M12:02:49.010,NASA/JPL-Caltech/ASU,2022-08-09T01:11:34.455,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0522_0713279004_389ECM_N0261222ZCAM08544_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0522_0713279004_389ECM_N0261222ZCAM08544_1100LMJ,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T10:38:18Z,358.287,-24.5078,713279039.159,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713279004_389ECM_N0261222ZCAM08544_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713279004_389ECM_N0261222ZCAM08544_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713279004_389ECM_N0261222ZCAM08544_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713279004_389ECM_N0261222ZCAM08544_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9094710169681959,-0.027182705185768034,0.4148777769821122)","(0.846798,0.433186,-1.96986);(0.904796,-0.0251095,0.425122);(1274.82,14799.6,161.092);(-5599.12,390.852,13745.8);(0.91445,-0.0247122,0.403963);(0.000516,0.489586,-0.044558)","(0.846798,0.433186,-1.96986)",MCZ_LEFT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR0_0522_0713279004_389EBY_N0261222ZCAM08544_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:02:48.",Full,Sol-00522M12:02:48.049,NASA/JPL-Caltech/ASU,2022-08-09T01:11:33.467,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0522_0713279004_389EBY_N0261222ZCAM08544_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0522_0713279004_389EBY_N0261222ZCAM08544_1100LMJ,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T10:38:18Z,355.709,-24.3558,713279038.930,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713279004_389EBY_N0261222ZCAM08544_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713279004_389EBY_N0261222ZCAM08544_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713279004_389EBY_N0261222ZCAM08544_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713279004_389EBY_N0261222ZCAM08544_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9085282806524352,-0.06802450262291343,0.41224874808498235)","(0.861496,0.67631,-1.96882);(0.90688,-0.0588179,0.417283);(1759.0,14729.2,552.592);(-5561.18,197.048,13743.8);(0.910963,-0.0743257,0.405757);(0.000357636,0.563376,-0.0625424)","(0.861496,0.67631,-1.96882)",MCZ_RIGHT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR0_0522_0713279004_389ECM_N0261222ZCAM08544_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:02:48.",Full,Sol-00522M12:02:48.049,NASA/JPL-Caltech/ASU,2022-08-09T01:11:33.467,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0522_0713279004_389ECM_N0261222ZCAM08544_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0522_0713279004_389ECM_N0261222ZCAM08544_1100LMJ,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T10:38:18Z,355.709,-24.3558,713279038.930,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713279004_389ECM_N0261222ZCAM08544_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713279004_389ECM_N0261222ZCAM08544_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713279004_389ECM_N0261222ZCAM08544_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713279004_389ECM_N0261222ZCAM08544_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9085282806524352,-0.06802450262291343,0.41224874808498235)","(0.861496,0.67631,-1.96882);(0.90688,-0.0588179,0.417283);(1759.0,14729.2,552.592);(-5561.18,197.048,13743.8);(0.910963,-0.0743257,0.405757);(0.000357636,0.563376,-0.0625424)","(0.861496,0.67631,-1.96882)",MCZ_RIGHT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL0_0522_0713278970_389EBY_N0261222ZCAM08544_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:02:13.",Full,Sol-00522M12:02:13.982,NASA/JPL-Caltech/ASU,2022-08-09T01:10:58.464,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0522_0713278970_389EBY_N0261222ZCAM08544_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0522_0713278970_389EBY_N0261222ZCAM08544_1100LMJ,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T10:38:18Z,352.767,-22.0764,713279003.768,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713278970_389EBY_N0261222ZCAM08544_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713278970_389EBY_N0261222ZCAM08544_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713278970_389EBY_N0261222ZCAM08544_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713278970_389EBY_N0261222ZCAM08544_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9192877218234183,-0.11664580547843284,0.3759040310624471)","(0.83197,0.430141,-1.97199);(0.915272,-0.114858,0.386137);(2693.46,14616.4,140.549);(-4957.41,837.225,13979.4);(0.923836,-0.114737,0.365211);(0.000487222,0.485483,-0.0310807)","(0.83197,0.430141,-1.97199)",MCZ_LEFT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL0_0522_0713278970_389ECM_N0261222ZCAM08544_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:02:13.",Full,Sol-00522M12:02:13.982,NASA/JPL-Caltech/ASU,2022-08-09T01:10:58.464,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0522_0713278970_389ECM_N0261222ZCAM08544_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0522_0713278970_389ECM_N0261222ZCAM08544_1100LMJ,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T10:38:18Z,352.767,-22.0764,713279003.768,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713278970_389ECM_N0261222ZCAM08544_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713278970_389ECM_N0261222ZCAM08544_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713278970_389ECM_N0261222ZCAM08544_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713278970_389ECM_N0261222ZCAM08544_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9192877218234183,-0.11664580547843284,0.3759040310624471)","(0.83197,0.430141,-1.97199);(0.915272,-0.114858,0.386137);(2693.46,14616.4,140.549);(-4957.41,837.225,13979.4);(0.923836,-0.114737,0.365211);(0.000487222,0.485483,-0.0310807)","(0.83197,0.430141,-1.97199)",MCZ_LEFT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR0_0522_0713278970_389EBY_N0261222ZCAM08544_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:02:13.",Full,Sol-00522M12:02:13.979,NASA/JPL-Caltech/ASU,2022-08-09T01:10:58.461,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0522_0713278970_389EBY_N0261222ZCAM08544_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0522_0713278970_389EBY_N0261222ZCAM08544_1100LMJ,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T10:38:18Z,350.236,-21.9241,713279003.534,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713278970_389EBY_N0261222ZCAM08544_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713278970_389EBY_N0261222ZCAM08544_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713278970_389EBY_N0261222ZCAM08544_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713278970_389EBY_N0261222ZCAM08544_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9143239116583662,-0.15719182513694252,0.3732325209301312)","(0.869788,0.670766,-1.9711);(0.913658,-0.148143,0.378547);(3184.97,14498.6,511.552);(-4938.37,640.75,13975.1);(0.915881,-0.16405,0.366421);(0.000372625,0.561524,-0.0685897)","(0.869788,0.670766,-1.9711)",MCZ_RIGHT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR0_0522_0713278970_389ECM_N0261222ZCAM08544_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:02:13.",Full,Sol-00522M12:02:13.979,NASA/JPL-Caltech/ASU,2022-08-09T01:10:58.461,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0522_0713278970_389ECM_N0261222ZCAM08544_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0522_0713278970_389ECM_N0261222ZCAM08544_1100LMJ,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T10:38:18Z,350.236,-21.9241,713279003.534,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713278970_389ECM_N0261222ZCAM08544_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713278970_389ECM_N0261222ZCAM08544_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713278970_389ECM_N0261222ZCAM08544_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713278970_389ECM_N0261222ZCAM08544_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9143239116583662,-0.15719182513694252,0.3732325209301312)","(0.869788,0.670766,-1.9711);(0.913658,-0.148143,0.378547);(3184.97,14498.6,511.552);(-4938.37,640.75,13975.1);(0.915881,-0.16405,0.366421);(0.000372625,0.561524,-0.0685897)","(0.869788,0.670766,-1.9711)",MCZ_RIGHT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL0_0522_0713278848_364EBY_N0261222ZCAM08544_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:01:41.",Full,Sol-00522M12:01:41.857,NASA/JPL-Caltech/ASU,2022-08-09T01:10:25.456,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0522_0713278848_364EBY_N0261222ZCAM08544_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0522_0713278848_364EBY_N0261222ZCAM08544_1100LMJ,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T10:38:18Z,347.058,-20.2537,713278970.208,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713278848_364EBY_N0261222ZCAM08544_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713278848_364EBY_N0261222ZCAM08544_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713278848_364EBY_N0261222ZCAM08544_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713278848_364EBY_N0261222ZCAM08544_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9143188935159677,-0.21010485169588614,0.3462324540732514)","(0.817198,0.428561,-1.97348);(0.910788,-0.208288,0.356506);(4134.93,14279.3,125.528);(-4417.69,1214.12,14135.7);(0.918624,-0.208625,0.335592);(0.000474889,0.483725,-0.0253047)","(0.817198,0.428561,-1.97348)",MCZ_LEFT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL0_0522_0713278848_364ECM_N0261222ZCAM08544_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:01:41.",Full,Sol-00522M12:01:41.857,NASA/JPL-Caltech/ASU,2022-08-09T01:10:25.456,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0522_0713278848_364ECM_N0261222ZCAM08544_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0522_0713278848_364ECM_N0261222ZCAM08544_1100LMJ,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T10:38:18Z,347.058,-20.2537,713278970.208,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713278848_364ECM_N0261222ZCAM08544_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713278848_364ECM_N0261222ZCAM08544_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713278848_364ECM_N0261222ZCAM08544_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713278848_364ECM_N0261222ZCAM08544_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9143188935159677,-0.21010485169588614,0.3462324540732514)","(0.817198,0.428561,-1.97348);(0.910788,-0.208288,0.356506);(4134.93,14279.3,125.528);(-4417.69,1214.12,14135.7);(0.918624,-0.208625,0.335592);(0.000474889,0.483725,-0.0253047)","(0.817198,0.428561,-1.97348)",MCZ_LEFT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR0_0522_0713278848_364EBY_N0261222ZCAM08544_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:01:40.",Full,Sol-00522M12:01:40.895,NASA/JPL-Caltech/ASU,2022-08-09T01:10:24.467,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0522_0713278848_364EBY_N0261222ZCAM08544_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0522_0713278848_364EBY_N0261222ZCAM08544_1100LMJ,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T10:38:18Z,344.557,-20.1013,713278969.986,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713278848_364EBY_N0261222ZCAM08544_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713278848_364EBY_N0261222ZCAM08544_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713278848_364EBY_N0261222ZCAM08544_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713278848_364EBY_N0261222ZCAM08544_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9052728056150686,-0.24993605275133796,0.3435303726730763)","(0.878687,0.664255,-1.97265);(0.90562,-0.241039,0.348955);(4623.59,14110.5,480.524);(-4418.28,1016.75,14129.3);(0.905929,-0.257005,0.336537);(0.00037675,0.560908,-0.0713475)","(0.878687,0.664255,-1.97265)",MCZ_RIGHT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR0_0522_0713278848_364ECM_N0261222ZCAM08544_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:01:40.",Full,Sol-00522M12:01:40.895,NASA/JPL-Caltech/ASU,2022-08-09T01:10:24.467,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0522_0713278848_364ECM_N0261222ZCAM08544_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0522_0713278848_364ECM_N0261222ZCAM08544_1100LMJ,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T10:38:18Z,344.557,-20.1013,713278969.986,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713278848_364ECM_N0261222ZCAM08544_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713278848_364ECM_N0261222ZCAM08544_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713278848_364ECM_N0261222ZCAM08544_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713278848_364ECM_N0261222ZCAM08544_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9052728056150686,-0.24993605275133796,0.3435303726730763)","(0.878687,0.664255,-1.97265);(0.90562,-0.241039,0.348955);(4623.59,14110.5,480.524);(-4418.28,1016.75,14129.3);(0.905929,-0.257005,0.336537);(0.00037675,0.560908,-0.0713475)","(0.878687,0.664255,-1.97265)",MCZ_RIGHT,CAHVOR
