sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575596_816ECM_N0261222NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:52:22.",Full,Sol-00514M13:52:22.517,NASA/JPL-Caltech,2022-07-31T21:47:27.425,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575596_816ECM_N0261222NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575596_816ECM_N0261222NCAM00521_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T03:05:00Z,17.443,-4.21061,712575597.517,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575596_816ECM_N0261222NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575596_816ECM_N0261222NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575596_816ECM_N0261222NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575596_816ECM_N0261222NCAM00521_00_2I4J01_1200.jpg,UNK,"(0.9510752676800397,0.29993565761035584,0.07412446627925294)","(0.997666,0.396795,-1.96673);(0.947128,0.31043,0.081229);(383.752,904.111,51.2206);(68.7475,23.9144,747.836);(0.946678,0.311773,0.0813289);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997666,0.396795,-1.96673)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575592_800ECM_N0261222NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:52:18.",Full,Sol-00514M13:52:18.609,NASA/JPL-Caltech,2022-07-31T21:47:23.409,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575592_800ECM_N0261222NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575592_800ECM_N0261222NCAM00521_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T03:05:00Z,17.443,-4.21061,712575593.501,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575592_800ECM_N0261222NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575592_800ECM_N0261222NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575592_800ECM_N0261222NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575592_800ECM_N0261222NCAM00521_00_2I4J01_1200.jpg,UNK,"(0.9510752676800397,0.29993565761035584,0.07412446627925294)","(0.997666,0.396795,-1.96673);(0.947128,0.31043,0.081229);(383.752,904.111,51.2206);(68.7475,23.9144,747.836);(0.946678,0.311773,0.0813289);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997666,0.396795,-1.96673)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575588_800ECM_N0261222NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:52:14.",Full,Sol-00514M13:52:14.716,NASA/JPL-Caltech,2022-07-31T21:47:19.409,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575588_800ECM_N0261222NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575588_800ECM_N0261222NCAM00521_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T02:57:25Z,17.443,-4.21061,712575589.501,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575588_800ECM_N0261222NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575588_800ECM_N0261222NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575588_800ECM_N0261222NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575588_800ECM_N0261222NCAM00521_00_2I4J01_1200.jpg,UNK,"(0.9510752676800397,0.29993565761035584,0.07412446627925294)","(0.997666,0.396795,-1.96673);(0.947128,0.31043,0.081229);(383.752,904.111,51.2206);(68.7475,23.9144,747.836);(0.946678,0.311773,0.0813289);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997666,0.396795,-1.96673)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575584_800ECM_N0261222NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:52:10.",Full,Sol-00514M13:52:10.823,NASA/JPL-Caltech,2022-07-31T21:47:15.409,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575584_800ECM_N0261222NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575584_800ECM_N0261222NCAM00521_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T02:57:25Z,17.443,-4.21061,712575585.501,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575584_800ECM_N0261222NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575584_800ECM_N0261222NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575584_800ECM_N0261222NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575584_800ECM_N0261222NCAM00521_00_2I4J01_1200.jpg,UNK,"(0.9510752676800397,0.29993565761035584,0.07412446627925294)","(0.997666,0.396795,-1.96673);(0.947128,0.31043,0.081229);(383.752,904.111,51.2206);(68.7475,23.9144,747.836);(0.946678,0.311773,0.0813289);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997666,0.396795,-1.96673)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575580_770ECM_N0261222NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:52:06.",Full,Sol-00514M13:52:06.901,NASA/JPL-Caltech,2022-07-31T21:47:11.379,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575580_770ECM_N0261222NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575580_770ECM_N0261222NCAM00521_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T02:57:25Z,17.443,-4.21061,712575581.471,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575580_770ECM_N0261222NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575580_770ECM_N0261222NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575580_770ECM_N0261222NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575580_770ECM_N0261222NCAM00521_00_2I4J01_1200.jpg,UNK,"(0.9510752676800397,0.29993565761035584,0.07412446627925294)","(0.997666,0.396795,-1.96673);(0.947128,0.31043,0.081229);(383.752,904.111,51.2206);(68.7475,23.9144,747.836);(0.946678,0.311773,0.0813289);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997666,0.396795,-1.96673)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575576_737ECM_N0261222NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:52:02.",Full,Sol-00514M13:52:02.976,NASA/JPL-Caltech,2022-07-31T21:47:07.346,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575576_737ECM_N0261222NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575576_737ECM_N0261222NCAM00521_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T02:57:25Z,17.443,-4.21061,712575577.438,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575576_737ECM_N0261222NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575576_737ECM_N0261222NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575576_737ECM_N0261222NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575576_737ECM_N0261222NCAM00521_00_2I4J01_1200.jpg,UNK,"(0.9510744731191518,0.2999381143014123,0.07412472037343927)","(0.997666,0.396795,-1.96673);(0.947128,0.31043,0.081229);(383.75,904.111,51.2205);(68.7473,23.9144,747.836);(0.946678,0.311773,0.0813289);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997666,0.396795,-1.96673)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575571_862ECM_N0261222NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:51:58.",Full,Sol-00514M13:51:58.231,NASA/JPL-Caltech,2022-07-31T21:47:02.471,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575571_862ECM_N0261222NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575571_862ECM_N0261222NCAM00521_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T03:05:00Z,17.443,-4.21061,712575572.563,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575571_862ECM_N0261222NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575571_862ECM_N0261222NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575571_862ECM_N0261222NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575571_862ECM_N0261222NCAM00521_00_2I4J01_1200.jpg,UNK,"(0.9510744731191518,0.2999381143014123,0.07412472037343927)","(0.997666,0.396795,-1.96673);(0.947128,0.31043,0.081229);(383.75,904.111,51.2205);(68.7473,23.9144,747.836);(0.946678,0.311773,0.0813289);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997666,0.396795,-1.96673)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575567_847ECM_N0261222NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:51:54.",Full,Sol-00514M13:51:54.323,NASA/JPL-Caltech,2022-07-31T21:46:58.454,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575567_847ECM_N0261222NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575567_847ECM_N0261222NCAM00521_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T03:05:00Z,17.443,-4.21061,712575568.547,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575567_847ECM_N0261222NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575567_847ECM_N0261222NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575567_847ECM_N0261222NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575567_847ECM_N0261222NCAM00521_00_2I4J01_1200.jpg,UNK,"(0.9510744731191518,0.2999381143014123,0.07412472037343927)","(0.997666,0.396795,-1.96673);(0.947128,0.31043,0.081229);(383.75,904.111,51.2205);(68.7473,23.9144,747.836);(0.946678,0.311773,0.0813289);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997666,0.396795,-1.96673)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575563_737ECM_N0261222NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:51:50.",Full,Sol-00514M13:51:50.323,NASA/JPL-Caltech,2022-07-31T21:46:54.345,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575563_737ECM_N0261222NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575563_737ECM_N0261222NCAM00521_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T02:57:25Z,17.443,-4.21061,712575564.438,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575563_737ECM_N0261222NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575563_737ECM_N0261222NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575563_737ECM_N0261222NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575563_737ECM_N0261222NCAM00521_00_2I4J01_1200.jpg,UNK,"(0.9510744731191518,0.2999381143014123,0.07412472037343927)","(0.997666,0.396795,-1.96673);(0.947128,0.31043,0.081229);(383.75,904.111,51.2205);(68.7473,23.9144,747.836);(0.946678,0.311773,0.0813289);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997666,0.396795,-1.96673)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575558_896ECM_N0261222NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:51:45.",Full,Sol-00514M13:51:45.611,NASA/JPL-Caltech,2022-07-31T21:46:49.503,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575558_896ECM_N0261222NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575558_896ECM_N0261222NCAM00521_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T02:57:25Z,17.443,-4.21061,712575559.596,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575558_896ECM_N0261222NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575558_896ECM_N0261222NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575558_896ECM_N0261222NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575558_896ECM_N0261222NCAM00521_00_2I4J01_1200.jpg,UNK,"(0.9510744731191518,0.2999381143014123,0.07412472037343927)","(0.997666,0.396795,-1.96673);(0.947128,0.31043,0.081229);(383.75,904.111,51.2205);(68.7473,23.9144,747.836);(0.946678,0.311773,0.0813289);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997666,0.396795,-1.96673)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLG_0514_0712575553_975ECM_N0261222NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:51:40.",Full,Sol-00514M13:51:40.822,NASA/JPL-Caltech,2022-07-31T21:46:44.573,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0514_0712575553_975ECM_N0261222NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0514_0712575553_975ECM_N0261222NCAM00521_00_2I4J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T02:57:25Z,17.443,-4.21061,712575554.666,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575553_975ECM_N0261222NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575553_975ECM_N0261222NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575553_975ECM_N0261222NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLG_0514_0712575553_975ECM_N0261222NCAM00521_00_2I4J01_1200.jpg,UNK,"(0.9510744731191518,0.2999381143014123,0.07412472037343927)","(0.997666,0.396795,-1.96673);(0.947128,0.31043,0.081229);(383.75,904.111,51.2205);(68.7473,23.9144,747.836);(0.946678,0.311773,0.0813289);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997666,0.396795,-1.96673)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLF_0514_0712575489_862ECM_N0261222NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:50:38.",Full,Sol-00514M13:50:38.424,NASA/JPL-Caltech,2022-07-31T21:45:40.064,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0514_0712575489_862ECM_N0261222NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0514_0712575489_862ECM_N0261222NCAM00501_01_295J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T03:05:00Z,90.3193,87.9673,712575490.157,4,"(68.4117,-21.7435,-11.5649)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLF_0514_0712575489_862ECM_N0261222NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLF_0514_0712575489_862ECM_N0261222NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLF_0514_0712575489_862ECM_N0261222NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLF_0514_0712575489_862ECM_N0261222NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0014063660337620052,0.03587026858390268,-0.9993554652706401)","(1.02546,0.56633,-2.05006);(-0.0141076,0.0397068,-0.99912);(-721.011,-174.963,-645.627);(-207.12,730.406,-453.763);(-0.0154986,0.0394216,-0.99911);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02546,0.56633,-2.05006)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLF_0514_0712575424_175ECM_N0261222NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:49:34.",Full,Sol-00514M13:49:34.494,NASA/JPL-Caltech,2022-07-31T21:44:35.467,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0514_0712575424_175ECM_N0261222NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0514_0712575424_175ECM_N0261222NCAM00501_01_295J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T02:09:20Z,90.0098,25.0211,712575425.561,4,"(68.4117,-21.7435,-11.5649)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLF_0514_0712575424_175ECM_N0261222NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLF_0514_0712575424_175ECM_N0261222NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLF_0514_0712575424_175ECM_N0261222NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLF_0514_0712575424_175ECM_N0261222NCAM00501_01_295J01_1200.jpg,UNK,"(-0.00121407382132784,0.9064475693909477,-0.4223166228909295)","(1.01822,0.654609,-2.02545);(-0.0124484,0.909346,-0.415874);(-747.616,579.002,-270.428);(-11.0306,748.765,470.661);(-0.0138652,0.909368,-0.415782);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01822,0.654609,-2.02545)",NAVCAM_LEFT,CAHVORE
