sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR4_0525_0713546620_613EBY_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:23:27.",Full,Sol-00525M12:23:27.350,NASA/JPL-Caltech/ASU,2022-08-12T03:31:33.566,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0525_0713546620_613EBY_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR4_0525_0713546620_613EBY_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:56:50Z,157.806,3.53387,713546636.207,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR4_0525_0713546620_613EBY_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR4_0525_0713546620_613EBY_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR4_0525_0713546620_613EBY_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR4_0525_0713546620_613EBY_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_R4_939NM,"(-0.9241999662230116,0.376884693643512,-0.06174423155745089)","(0.747275,0.453505,-1.98642);(-0.926729,0.371716,-0.0549159);(-6392.88,-13490.9,-3.03892);(-1392.06,607.484,14827.5);(-0.919905,0.385615,-0.0713588);(0.00046475,0.547764,-0.130179)","(0.747275,0.453505,-1.98642)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR4_0525_0713546620_613ECM_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:23:27.",Full,Sol-00525M12:23:27.350,NASA/JPL-Caltech/ASU,2022-08-12T03:31:33.566,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0525_0713546620_613ECM_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR4_0525_0713546620_613ECM_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:46:52Z,157.806,3.53387,713546636.207,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR4_0525_0713546620_613ECM_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR4_0525_0713546620_613ECM_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR4_0525_0713546620_613ECM_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR4_0525_0713546620_613ECM_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_R4_939NM,"(-0.9241999662230116,0.376884693643512,-0.06174423155745089)","(0.747275,0.453505,-1.98642);(-0.926729,0.371716,-0.0549159);(-6392.88,-13490.9,-3.03892);(-1392.06,607.484,14827.5);(-0.919905,0.385615,-0.0713588);(0.00046475,0.547764,-0.130179)","(0.747275,0.453505,-1.98642)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR3_0525_0713546605_613EBY_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:23:12.",Full,Sol-00525M12:23:12.745,NASA/JPL-Caltech/ASU,2022-08-12T03:31:17.571,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0525_0713546605_613EBY_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR3_0525_0713546605_613EBY_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:56:50Z,157.806,3.53387,713546620.568,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR3_0525_0713546605_613EBY_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR3_0525_0713546605_613EBY_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR3_0525_0713546605_613EBY_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR3_0525_0713546605_613EBY_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_R3_910NM,"(-0.9241999662230116,0.376884693643512,-0.06174423155745089)","(0.747275,0.453505,-1.98642);(-0.926729,0.371716,-0.0549159);(-6392.88,-13490.9,-3.03892);(-1392.06,607.484,14827.5);(-0.919905,0.385615,-0.0713588);(0.00046475,0.547764,-0.130179)","(0.747275,0.453505,-1.98642)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR3_0525_0713546605_613ECM_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:23:12.",Full,Sol-00525M12:23:12.745,NASA/JPL-Caltech/ASU,2022-08-12T03:31:17.571,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0525_0713546605_613ECM_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR3_0525_0713546605_613ECM_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:46:52Z,157.806,3.53387,713546620.568,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR3_0525_0713546605_613ECM_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR3_0525_0713546605_613ECM_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR3_0525_0713546605_613ECM_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR3_0525_0713546605_613ECM_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_R3_910NM,"(-0.9241999662230116,0.376884693643512,-0.06174423155745089)","(0.747275,0.453505,-1.98642);(-0.926729,0.371716,-0.0549159);(-6392.88,-13490.9,-3.03892);(-1392.06,607.484,14827.5);(-0.919905,0.385615,-0.0713588);(0.00046475,0.547764,-0.130179)","(0.747275,0.453505,-1.98642)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR2_0525_0713546590_613EBY_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:22:57.",Full,Sol-00525M12:22:57.184,NASA/JPL-Caltech/ASU,2022-08-12T03:31:02.565,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0525_0713546590_613EBY_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0525_0713546590_613EBY_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:56:50Z,157.806,3.53387,713546605.206,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713546590_613EBY_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713546590_613EBY_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713546590_613EBY_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713546590_613EBY_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_R2_866NM,"(-0.9241999662230116,0.376884693643512,-0.06174423155745089)","(0.747275,0.453505,-1.98642);(-0.926729,0.371716,-0.0549159);(-6392.88,-13490.9,-3.03892);(-1392.06,607.484,14827.5);(-0.919905,0.385615,-0.0713588);(0.00046475,0.547764,-0.130179)","(0.747275,0.453505,-1.98642)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR2_0525_0713546590_613ECM_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:22:57.",Full,Sol-00525M12:22:57.184,NASA/JPL-Caltech/ASU,2022-08-12T03:31:02.565,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0525_0713546590_613ECM_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0525_0713546590_613ECM_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:46:52Z,157.806,3.53387,713546605.206,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713546590_613ECM_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713546590_613ECM_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713546590_613ECM_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713546590_613ECM_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_R2_866NM,"(-0.9241999662230116,0.376884693643512,-0.06174423155745089)","(0.747275,0.453505,-1.98642);(-0.926729,0.371716,-0.0549159);(-6392.88,-13490.9,-3.03892);(-1392.06,607.484,14827.5);(-0.919905,0.385615,-0.0713588);(0.00046475,0.547764,-0.130179)","(0.747275,0.453505,-1.98642)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR1_0525_0713546577_613EBY_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:22:42.",Full,Sol-00525M12:22:42.579,NASA/JPL-Caltech/ASU,2022-08-12T03:30:46.571,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0525_0713546577_613EBY_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR1_0525_0713546577_613EBY_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:56:50Z,157.806,3.53387,713546589.578,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713546577_613EBY_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713546577_613EBY_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713546577_613EBY_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713546577_613EBY_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_R1_800NM,"(-0.9241999662230116,0.376884693643512,-0.06174423155745089)","(0.747275,0.453505,-1.98642);(-0.926729,0.371716,-0.0549159);(-6392.88,-13490.9,-3.03892);(-1392.06,607.484,14827.5);(-0.919905,0.385615,-0.0713588);(0.00046475,0.547764,-0.130179)","(0.747275,0.453505,-1.98642)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR1_0525_0713546577_613ECM_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:22:42.",Full,Sol-00525M12:22:42.579,NASA/JPL-Caltech/ASU,2022-08-12T03:30:46.571,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0525_0713546577_613ECM_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR1_0525_0713546577_613ECM_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:46:52Z,157.806,3.53387,713546589.578,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713546577_613ECM_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713546577_613ECM_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713546577_613ECM_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713546577_613ECM_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_R1_800NM,"(-0.9241999662230116,0.376884693643512,-0.06174423155745089)","(0.747275,0.453505,-1.98642);(-0.926729,0.371716,-0.0549159);(-6392.88,-13490.9,-3.03892);(-1392.06,607.484,14827.5);(-0.919905,0.385615,-0.0713588);(0.00046475,0.547764,-0.130179)","(0.747275,0.453505,-1.98642)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR0_0525_0713546496_613EBY_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:22:29.",Full,Sol-00525M12:22:29.935,NASA/JPL-Caltech/ASU,2022-08-12T03:30:34.562,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0525_0713546496_613EBY_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0525_0713546496_613EBY_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:56:50Z,157.806,3.53387,713546577.010,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR0_0525_0713546496_613EBY_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR0_0525_0713546496_613EBY_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR0_0525_0713546496_613EBY_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR0_0525_0713546496_613EBY_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9241999662230116,0.376884693643512,-0.06174423155745089)","(0.747275,0.453505,-1.98642);(-0.926729,0.371716,-0.0549159);(-6392.88,-13490.9,-3.03892);(-1392.06,607.484,14827.5);(-0.919905,0.385615,-0.0713588);(0.00046475,0.547764,-0.130179)","(0.747275,0.453505,-1.98642)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR0_0525_0713546496_613ECM_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:22:29.",Full,Sol-00525M12:22:29.935,NASA/JPL-Caltech/ASU,2022-08-12T03:30:34.562,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0525_0713546496_613ECM_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0525_0713546496_613ECM_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:46:52Z,157.806,3.53387,713546577.010,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR0_0525_0713546496_613ECM_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR0_0525_0713546496_613ECM_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR0_0525_0713546496_613ECM_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR0_0525_0713546496_613ECM_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9241999662230116,0.376884693643512,-0.06174423155745089)","(0.747275,0.453505,-1.98642);(-0.926729,0.371716,-0.0549159);(-6392.88,-13490.9,-3.03892);(-1392.06,607.484,14827.5);(-0.919905,0.385615,-0.0713588);(0.00046475,0.547764,-0.130179)","(0.747275,0.453505,-1.98642)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL6_0525_0713546484_613EBY_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:21:12.",Full,Sol-00525M12:21:12.065,NASA/JPL-Caltech/ASU,2022-08-12T03:29:13.568,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0525_0713546484_613EBY_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0525_0713546484_613EBY_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:56:50Z,158.074,3.38292,713546496.460,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL6_0525_0713546484_613EBY_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL6_0525_0713546484_613EBY_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL6_0525_0713546484_613EBY_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL6_0525_0713546484_613EBY_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_L6_442NM,"(-0.9260501886398311,0.3727566394928774,-0.05902148620722999)","(0.839971,0.679409,-1.98578);(-0.924629,0.377578,-0.0501218);(-6328.49,-13531.5,-125.729);(-1407.74,465.66,14863.1);(-0.926002,0.371688,-0.0662142);(0.000211778,0.446214,0.0979167)","(0.839971,0.679409,-1.98578)",MCZ_LEFT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL6_0525_0713546484_613ECM_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:21:12.",Full,Sol-00525M12:21:12.065,NASA/JPL-Caltech/ASU,2022-08-12T03:29:13.568,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0525_0713546484_613ECM_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0525_0713546484_613ECM_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:46:52Z,158.074,3.38292,713546496.460,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL6_0525_0713546484_613ECM_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL6_0525_0713546484_613ECM_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL6_0525_0713546484_613ECM_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL6_0525_0713546484_613ECM_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_L6_442NM,"(-0.9260501886398311,0.3727566394928774,-0.05902148620722999)","(0.839971,0.679409,-1.98578);(-0.924629,0.377578,-0.0501218);(-6328.49,-13531.5,-125.729);(-1407.74,465.66,14863.1);(-0.926002,0.371688,-0.0662142);(0.000211778,0.446214,0.0979167)","(0.839971,0.679409,-1.98578)",MCZ_LEFT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL5_0525_0713546472_613EBY_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:21:00.",Full,Sol-00525M12:21:00.388,NASA/JPL-Caltech/ASU,2022-08-12T03:29:01.569,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0525_0713546472_613EBY_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL5_0525_0713546472_613EBY_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:56:50Z,158.074,3.38292,713546484.509,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL5_0525_0713546472_613EBY_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL5_0525_0713546472_613EBY_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL5_0525_0713546472_613EBY_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL5_0525_0713546472_613EBY_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_L5_528NM,"(-0.9260501886398311,0.3727566394928774,-0.05902148620722999)","(0.839971,0.679409,-1.98578);(-0.924629,0.377578,-0.0501218);(-6328.49,-13531.5,-125.729);(-1407.74,465.66,14863.1);(-0.926002,0.371688,-0.0662142);(0.000211778,0.446214,0.0979167)","(0.839971,0.679409,-1.98578)",MCZ_LEFT,CAHVOR
