sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115907_210EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:56:57.",Full,Sol-00520M15:56:57.027,NASA/JPL-Caltech/ASU,2022-08-07T03:52:59.167,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115907_210EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115907_210EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115925.015,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115907_210EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115907_210EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115907_210EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115907_210EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.3326476990842103,-0.9429984308934539,0.009973345800917969)","(0.927109,0.574739,-1.98497);(0.334019,-0.942429,0.0165714);(14104.4,4136.78,117.208);(54.2016,-453.274,14691.6);(0.334533,-0.942378,0.00517575);(0.000331697,0.739248,0.011162)","(0.927109,0.574739,-1.98497)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115907_210ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:56:57.",Full,Sol-00520M15:56:57.027,NASA/JPL-Caltech/ASU,2022-08-07T03:52:59.167,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115907_210ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115907_210ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115925.015,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115907_210ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115907_210ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115907_210ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115907_210ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.3326476990842103,-0.9429984308934539,0.009973345800917969)","(0.927109,0.574739,-1.98497);(0.334019,-0.942429,0.0165714);(14104.4,4136.78,117.208);(54.2016,-453.274,14691.6);(0.334533,-0.942378,0.00517575);(0.000331697,0.739248,0.011162)","(0.927109,0.574739,-1.98497)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115906_089EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:56:55.",Full,Sol-00520M15:56:55.069,NASA/JPL-Caltech/ASU,2022-08-07T03:52:56.171,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115906_089EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115906_089EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115922.269,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115906_089EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115906_089EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115906_089EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115906_089EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.33264989957491986,-0.9429976874151073,0.009970247868317761)","(0.927094,0.574728,-1.98495);(0.333702,-0.942524,0.0175335);(14109.3,4138.56,118.193);(54.4892,-453.16,14697.0);(0.335098,-0.942179,0.00489886);(0.000331908,0.75312,0.0116289)","(0.927094,0.574728,-1.98495)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115906_089ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:56:55.",Full,Sol-00520M15:56:55.069,NASA/JPL-Caltech/ASU,2022-08-07T03:52:56.171,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115906_089ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115906_089ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115922.269,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115906_089ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115906_089ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115906_089ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115906_089ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.33264989957491986,-0.9429976874151073,0.009970247868317761)","(0.927094,0.574728,-1.98495);(0.333702,-0.942524,0.0175335);(14109.3,4138.56,118.193);(54.4892,-453.16,14697.0);(0.335098,-0.942179,0.00489886);(0.000331908,0.75312,0.0116289)","(0.927094,0.574728,-1.98495)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115904_968EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:56:52.",Full,Sol-00520M15:56:52.153,NASA/JPL-Caltech/ASU,2022-08-07T03:52:53.175,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115904_968EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115904_968EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115919.489,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115904_968EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115904_968EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115904_968EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115904_968EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.3326541788522866,-0.9429962025856944,0.009967908560520634)","(0.927079,0.574718,-1.98493);(0.333385,-0.942618,0.0184955);(14114.1,4140.34,119.178);(54.7737,-453.036,14702.3);(0.335662,-0.94198,0.00462197);(0.00033212,0.766992,0.0120958)","(0.927079,0.574718,-1.98493)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115904_968ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:56:52.",Full,Sol-00520M15:56:52.153,NASA/JPL-Caltech/ASU,2022-08-07T03:52:53.175,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115904_968ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115904_968ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115919.489,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115904_968ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115904_968ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115904_968ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115904_968ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.3326541788522866,-0.9429962025856944,0.009967908560520634)","(0.927079,0.574718,-1.98493);(0.333385,-0.942618,0.0184955);(14114.1,4140.34,119.178);(54.7737,-453.036,14702.3);(0.335662,-0.94198,0.00462197);(0.00033212,0.766992,0.0120958)","(0.927079,0.574718,-1.98493)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115903_847EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:56:49.",Full,Sol-00520M15:56:49.237,NASA/JPL-Caltech/ASU,2022-08-07T03:52:50.179,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115903_847EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115903_847EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115916.778,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115903_847EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115903_847EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115903_847EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115903_847EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.33265624975238645,-0.9429954912784039,0.009966088966068088)","(0.927064,0.574708,-1.9849);(0.333067,-0.942711,0.0194574);(14119.0,4142.12,120.163);(55.055,-452.904,14707.6);(0.336226,-0.94178,0.00434508);(0.000332331,0.780864,0.0125626)","(0.927064,0.574708,-1.9849)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115903_847ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:56:49.",Full,Sol-00520M15:56:49.237,NASA/JPL-Caltech/ASU,2022-08-07T03:52:50.179,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115903_847ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115903_847ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115916.778,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115903_847ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115903_847ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115903_847ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115903_847ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.33265624975238645,-0.9429954912784039,0.009966088966068088)","(0.927064,0.574708,-1.9849);(0.333067,-0.942711,0.0194574);(14119.0,4142.12,120.163);(55.055,-452.904,14707.6);(0.336226,-0.94178,0.00434508);(0.000332331,0.780864,0.0125626)","(0.927064,0.574708,-1.9849)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115902_726EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:56:46.",Full,Sol-00520M15:56:46.321,NASA/JPL-Caltech/ASU,2022-08-07T03:52:48.167,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115902_726EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115902_726EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115914.032,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115902_726EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115902_726EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115902_726EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115902_726EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.33265979502308096,-0.9429942539814526,0.009964824793514165)","(0.927049,0.574697,-1.98488);(0.332749,-0.942803,0.0204193);(14123.8,4143.89,121.148);(55.3331,-452.763,14713.0);(0.336789,-0.94158,0.00406818);(0.000332542,0.794736,0.0130295)","(0.927049,0.574697,-1.98488)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115902_726ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:56:46.",Full,Sol-00520M15:56:46.321,NASA/JPL-Caltech/ASU,2022-08-07T03:52:48.167,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115902_726ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115902_726ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T09:23:50Z,289.425,-0.551811,713115914.032,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115902_726ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115902_726ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115902_726ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115902_726ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.33265979502308096,-0.9429942539814526,0.009964824793514165)","(0.927049,0.574697,-1.98488);(0.332749,-0.942803,0.0204193);(14123.8,4143.89,121.148);(55.3331,-452.763,14713.0);(0.336789,-0.94158,0.00406818);(0.000332542,0.794736,0.0130295)","(0.927049,0.574697,-1.98488)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115885_568EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:56:32.",Full,Sol-00520M15:56:32.684,NASA/JPL-Caltech/ASU,2022-08-07T03:52:33.171,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115885_568EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115885_568EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T08:38:19Z,289.425,-0.551842,713115899.276,1,"(68.4117,-21.7435,-11.5649)","(353,529,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115885_568EBY_N0261222ZCAM05105_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115885_568EBY_N0261222ZCAM05105_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115885_568EBY_N0261222ZCAM05105_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115885_568EBY_N0261222ZCAM05105_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.3063131005476098,-0.9518911340064343,0.008692147769928611)","(0.927125,0.574749,-1.98499);(0.334335,-0.942333,0.0156094);(13992.6,4436.55,111.229);(-117.269,29.0946,14678.4);(0.333969,-0.942577,0.00545265);(0.000331486,0.725375,0.0106952)","(0.927125,0.574749,-1.98499)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115885_568ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:56:32.",Full,Sol-00520M15:56:32.684,NASA/JPL-Caltech/ASU,2022-08-07T03:52:33.171,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115885_568ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115885_568ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T08:38:19Z,289.425,-0.551842,713115899.276,1,"(68.4117,-21.7435,-11.5649)","(353,529,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115885_568ECM_N0261222ZCAM05105_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115885_568ECM_N0261222ZCAM05105_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115885_568ECM_N0261222ZCAM05105_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115885_568ECM_N0261222ZCAM05105_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.3063131005476098,-0.9518911340064343,0.008692147769928611)","(0.927125,0.574749,-1.98499);(0.334335,-0.942333,0.0156094);(13992.6,4436.55,111.229);(-117.269,29.0946,14678.4);(0.333969,-0.942577,0.00545265);(0.000331486,0.725375,0.0106952)","(0.927125,0.574749,-1.98499)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115862_941EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:56:19.",Full,Sol-00520M15:56:19.061,NASA/JPL-Caltech/ASU,2022-08-07T03:52:19.172,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115862_941EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115862_941EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T10:40:11Z,298.166,-0.609518,713115885.326,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115862_941EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115862_941EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115862_941EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115862_941EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.47192117117381377,-0.8815665383515928,0.011438822348723258)","(0.706649,0.48015,-1.98565);(0.469071,-0.883168,0.00174613);(13316.9,6229.61,-65.2406);(267.18,-337.698,14702.8);(0.475117,-0.879848,0.0120978);(0.000155077,0.411179,0.0486596)","(0.706649,0.48015,-1.98565)",MCZ_LEFT,CAHVOR
