sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
516,"(0.582942,-0.0862605,0.0900869,-0.802884)",ZL0_0516_0712761386_570EBY_N0261222ZCAM05069_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 16:06:11.",Full,Sol-00516M16:06:11.944,NASA/JPL-Caltech/ASU,2022-08-03T01:24:07.378,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0516_0712761386_570EBY_N0261222ZCAM05069_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0516_0712761386_570EBY_N0261222ZCAM05069_0340LMJ,1222,Mars Perseverance Sol 516: Left Mastcam-Z Camera,26,2022-08-03T05:44:23Z,336.524,-2.37103,712761396.366,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761386_570EBY_N0261222ZCAM05069_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761386_570EBY_N0261222ZCAM05069_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761386_570EBY_N0261222ZCAM05069_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761386_570EBY_N0261222ZCAM05069_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.916441218680498,-0.39801772213851644,0.04144135093201514)","(0.789772,0.430381,-1.98336);(0.921187,-0.387811,0.0321385);(2585.71,3883.76,1.75466);(388.392,-133.974,4601.16);(0.921486,-0.387155,0.0314755);(-6.77931e-05,-0.473792,0.680516)","(0.789772,0.430381,-1.98336)",MCZ_LEFT,CAHVOR
516,"(0.582942,-0.0862605,0.0900869,-0.802884)",ZL0_0516_0712761386_570ECM_N0261222ZCAM05069_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 16:06:11.",Full,Sol-00516M16:06:11.944,NASA/JPL-Caltech/ASU,2022-08-03T01:24:07.378,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0516_0712761386_570ECM_N0261222ZCAM05069_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0516_0712761386_570ECM_N0261222ZCAM05069_0340LMJ,1222,Mars Perseverance Sol 516: Left Mastcam-Z Camera,26,2022-08-03T05:44:23Z,336.524,-2.37103,712761396.366,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761386_570ECM_N0261222ZCAM05069_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761386_570ECM_N0261222ZCAM05069_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761386_570ECM_N0261222ZCAM05069_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761386_570ECM_N0261222ZCAM05069_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.916441218680498,-0.39801772213851644,0.04144135093201514)","(0.789772,0.430381,-1.98336);(0.921187,-0.387811,0.0321385);(2585.71,3883.76,1.75466);(388.392,-133.974,4601.16);(0.921486,-0.387155,0.0314755);(-6.77931e-05,-0.473792,0.680516)","(0.789772,0.430381,-1.98336)",MCZ_LEFT,CAHVOR
516,"(0.582942,-0.0862605,0.0900869,-0.802884)",ZL0_0516_0712761280_562EBY_N0261222ZCAM05069_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 16:05:50.",Full,Sol-00516M16:05:50.532,NASA/JPL-Caltech/ASU,2022-08-03T01:23:45.377,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0516_0712761280_562EBY_N0261222ZCAM05069_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0516_0712761280_562EBY_N0261222ZCAM05069_0340LMJ,1222,Mars Perseverance Sol 516: Left Mastcam-Z Camera,26,2022-08-03T05:44:23Z,336.524,-2.37103,712761374.348,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761280_562EBY_N0261222ZCAM05069_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761280_562EBY_N0261222ZCAM05069_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761280_562EBY_N0261222ZCAM05069_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761280_562EBY_N0261222ZCAM05069_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.916441218680498,-0.39801772213851644,0.04144135093201514)","(0.789772,0.430381,-1.98336);(0.921187,-0.387811,0.0321385);(2585.71,3883.76,1.75466);(388.392,-133.974,4601.16);(0.921486,-0.387155,0.0314755);(-6.77931e-05,-0.473792,0.680516)","(0.789772,0.430381,-1.98336)",MCZ_LEFT,CAHVOR
516,"(0.582942,-0.0862605,0.0900869,-0.802884)",ZL0_0516_0712761280_562ECM_N0261222ZCAM05069_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 16:05:50.",Full,Sol-00516M16:05:50.532,NASA/JPL-Caltech/ASU,2022-08-03T01:23:45.377,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0516_0712761280_562ECM_N0261222ZCAM05069_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0516_0712761280_562ECM_N0261222ZCAM05069_0340LMJ,1222,Mars Perseverance Sol 516: Left Mastcam-Z Camera,26,2022-08-03T05:44:23Z,336.524,-2.37103,712761374.348,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761280_562ECM_N0261222ZCAM05069_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761280_562ECM_N0261222ZCAM05069_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761280_562ECM_N0261222ZCAM05069_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/zcam/ZL0_0516_0712761280_562ECM_N0261222ZCAM05069_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.916441218680498,-0.39801772213851644,0.04144135093201514)","(0.789772,0.430381,-1.98336);(0.921187,-0.387811,0.0321385);(2585.71,3883.76,1.75466);(388.392,-133.974,4601.16);(0.921486,-0.387155,0.0314755);(-6.77931e-05,-0.473792,0.680516)","(0.789772,0.430381,-1.98336)",MCZ_LEFT,CAHVOR
516,"(0.582974,-0.0860899,0.0907655,-0.802802)",NLF_0516_0712761021_112ECM_N0261222NCAM00709_01_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 16:00:07.",Full,Sol-00516M16:00:07.079,NASA/JPL-Caltech,2022-08-03T01:17:53.812,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0516_0712761021_112ECM_N0261222NCAM00709_01_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0516_0712761021_112ECM_N0261222NCAM00709_01_095J,1222,Mars Perseverance Sol 516: Left Navigation Camera (Navcam),26,2022-08-03T05:40:28Z,336.951,-45.3181,712761022.443,1,"(68.4117,-21.7435,-11.5649)","(2417,1609,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_01_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_01_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_01_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_01_095J01_1200.jpg,UNK,"(0.6630647822571077,-0.09942826279719036,0.7419293194688205)","(0.845536,0.311327,-1.8675);(0.64654,-0.261865,0.716539);(1235.4,2691.53,118.101);(-1742.91,720.564,2302.98);(0.647008,-0.260525,0.716606);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.845536,0.311327,-1.8675)",NAVCAM_LEFT,CAHVORE
516,"(0.582974,-0.0860899,0.0907655,-0.802802)",NLF_0516_0712761021_112ECM_N0261222NCAM00709_02_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 16:00:07.",Full,Sol-00516M16:00:07.079,NASA/JPL-Caltech,2022-08-03T01:17:53.812,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0516_0712761021_112ECM_N0261222NCAM00709_02_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0516_0712761021_112ECM_N0261222NCAM00709_02_095J,1222,Mars Perseverance Sol 516: Left Navigation Camera (Navcam),26,2022-08-03T05:40:28Z,336.951,-45.3181,712761022.443,1,"(68.4117,-21.7435,-11.5649)","(3697,1609,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_02_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_02_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_02_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_02_095J01_1200.jpg,UNK,"(0.7188617249818008,0.25768821775198847,0.6456272940234121)","(0.845536,0.311327,-1.8675);(0.64654,-0.261865,0.716539);(407.829,3026.72,-799.069);(-1742.91,720.564,2302.98);(0.647008,-0.260525,0.716606);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.845536,0.311327,-1.8675)",NAVCAM_LEFT,CAHVORE
516,"(0.582974,-0.0860899,0.0907655,-0.802802)",NLF_0516_0712761021_112ECM_N0261222NCAM00709_03_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 16:00:07.",Full,Sol-00516M16:00:07.079,NASA/JPL-Caltech,2022-08-03T01:17:53.812,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0516_0712761021_112ECM_N0261222NCAM00709_03_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0516_0712761021_112ECM_N0261222NCAM00709_03_095J,1222,Mars Perseverance Sol 516: Left Navigation Camera (Navcam),26,2022-08-03T05:40:28Z,336.951,-45.3181,712761022.443,1,"(68.4117,-21.7435,-11.5649)","(1137,1609,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_03_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_03_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_03_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_03_095J01_1200.jpg,UNK,"(0.4898202879590487,-0.4828612320373532,0.7258933228092705)","(0.845536,0.311327,-1.8675);(0.64654,-0.261865,0.716539);(2062.97,2356.34,1035.27);(-1742.91,720.564,2302.98);(0.647008,-0.260525,0.716606);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.845536,0.311327,-1.8675)",NAVCAM_LEFT,CAHVORE
516,"(0.582974,-0.0860899,0.0907655,-0.802802)",NLF_0516_0712761021_112ECM_N0261222NCAM00709_04_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 16:00:07.",Full,Sol-00516M16:00:07.079,NASA/JPL-Caltech,2022-08-03T01:17:53.812,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0516_0712761021_112ECM_N0261222NCAM00709_04_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0516_0712761021_112ECM_N0261222NCAM00709_04_095J,1222,Mars Perseverance Sol 516: Left Navigation Camera (Navcam),26,2022-08-03T05:40:28Z,336.951,-45.3181,712761022.443,1,"(68.4117,-21.7435,-11.5649)","(2417,649,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_04_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_04_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_04_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_04_095J01_1200.jpg,UNK,"(0.8461019968785801,-0.1807579528351723,0.5014359115230147)","(0.845536,0.311327,-1.8675);(0.64654,-0.261865,0.716539);(1235.4,2691.53,118.101);(-1122.23,469.174,2990.85);(0.647008,-0.260525,0.716606);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.845536,0.311327,-1.8675)",NAVCAM_LEFT,CAHVORE
516,"(0.582974,-0.0860899,0.0907655,-0.802802)",NLF_0516_0712761021_112ECM_N0261222NCAM00709_05_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 16:00:07.",Full,Sol-00516M16:00:07.079,NASA/JPL-Caltech,2022-08-03T01:17:53.812,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0516_0712761021_112ECM_N0261222NCAM00709_05_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0516_0712761021_112ECM_N0261222NCAM00709_05_095J,1222,Mars Perseverance Sol 516: Left Navigation Camera (Navcam),26,2022-08-03T05:40:28Z,336.951,-45.3181,712761022.443,1,"(68.4117,-21.7435,-11.5649)","(1137,649,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_05_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_05_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_05_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_05_095J01_1200.jpg,UNK,"(0.6748025324433405,-0.5503228078608319,0.49171775375333376)","(0.845536,0.311327,-1.8675);(0.64654,-0.261865,0.716539);(2062.97,2356.34,1035.27);(-1122.23,469.174,2990.85);(0.647008,-0.260525,0.716606);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.845536,0.311327,-1.8675)",NAVCAM_LEFT,CAHVORE
516,"(0.582974,-0.0860899,0.0907655,-0.802802)",NLF_0516_0712761021_112ECM_N0261222NCAM00709_06_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 16:00:07.",Full,Sol-00516M16:00:07.079,NASA/JPL-Caltech,2022-08-03T01:17:53.812,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0516_0712761021_112ECM_N0261222NCAM00709_06_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0516_0712761021_112ECM_N0261222NCAM00709_06_095J,1222,Mars Perseverance Sol 516: Left Navigation Camera (Navcam),26,2022-08-03T05:40:28Z,336.951,-45.3181,712761022.443,1,"(68.4117,-21.7435,-11.5649)","(3697,2569,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_06_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_06_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_06_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_06_095J01_1200.jpg,UNK,"(0.5085008554253485,0.3180403686419078,0.8001732337099311)","(0.845536,0.311327,-1.8675);(0.64654,-0.261865,0.716539);(407.829,3026.72,-799.069);(-2363.59,971.954,1615.1);(0.647008,-0.260525,0.716606);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.845536,0.311327,-1.8675)",NAVCAM_LEFT,CAHVORE
516,"(0.582974,-0.0860899,0.0907655,-0.802802)",NLF_0516_0712761021_112ECM_N0261222NCAM00709_07_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 16:00:07.",Full,Sol-00516M16:00:07.079,NASA/JPL-Caltech,2022-08-03T01:17:53.812,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0516_0712761021_112ECM_N0261222NCAM00709_07_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0516_0712761021_112ECM_N0261222NCAM00709_07_095J,1222,Mars Perseverance Sol 516: Left Navigation Camera (Navcam),26,2022-08-03T05:40:28Z,336.951,-45.3181,712761022.443,1,"(68.4117,-21.7435,-11.5649)","(3697,649,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_07_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_07_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_07_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_07_095J01_1200.jpg,UNK,"(0.8806979272546432,0.17676394433888604,0.43946065684101276)","(0.845536,0.311327,-1.8675);(0.64654,-0.261865,0.716539);(407.829,3026.72,-799.069);(-1122.23,469.174,2990.85);(0.647008,-0.260525,0.716606);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.845536,0.311327,-1.8675)",NAVCAM_LEFT,CAHVORE
516,"(0.582974,-0.0860899,0.0907655,-0.802802)",NLF_0516_0712761021_112ECM_N0261222NCAM00709_08_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 16:00:07.",Full,Sol-00516M16:00:07.079,NASA/JPL-Caltech,2022-08-03T01:17:53.812,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0516_0712761021_112ECM_N0261222NCAM00709_08_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0516_0712761021_112ECM_N0261222NCAM00709_08_095J,1222,Mars Perseverance Sol 516: Left Navigation Camera (Navcam),26,2022-08-03T05:40:28Z,336.951,-45.3181,712761022.443,1,"(68.4117,-21.7435,-11.5649)","(2417,2569,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_08_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_08_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_08_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_08_095J01_1200.jpg,UNK,"(0.42330881806575693,-0.011171489367844671,0.9059165758352566)","(0.845536,0.311327,-1.8675);(0.64654,-0.261865,0.716539);(1235.4,2691.53,118.101);(-2363.59,971.954,1615.1);(0.647008,-0.260525,0.716606);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.845536,0.311327,-1.8675)",NAVCAM_LEFT,CAHVORE
516,"(0.582974,-0.0860899,0.0907655,-0.802802)",NLF_0516_0712761021_112ECM_N0261222NCAM00709_09_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 3, 2022 (Sol 516) at the local mean solar time of 16:00:07.",Full,Sol-00516M16:00:07.079,NASA/JPL-Caltech,2022-08-03T01:17:53.812,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0516_0712761021_112ECM_N0261222NCAM00709_09_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0516_0712761021_112ECM_N0261222NCAM00709_09_095J,1222,Mars Perseverance Sol 516: Left Navigation Camera (Navcam),26,2022-08-03T05:40:28Z,336.951,-45.3181,712761022.443,1,"(68.4117,-21.7435,-11.5649)","(1137,2569,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_09_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_09_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_09_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00516/ids/edr/browse/ncam/NLF_0516_0712761021_112ECM_N0261222NCAM00709_09_095J01_1200.jpg,UNK,"(0.26611076027446856,-0.3740023696055076,0.8884296768994213)","(0.845536,0.311327,-1.8675);(0.64654,-0.261865,0.716539);(2062.97,2356.34,1035.27);(-2363.59,971.954,1615.1);(0.647008,-0.260525,0.716606);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.845536,0.311327,-1.8675)",NAVCAM_LEFT,CAHVORE
